initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2975  -2.92  -2.57  3.81  1.37  967 1012  1.00  0.40 
 2976  -2.94  -2.64  3.93  1.37  992  977  1.00  0.40 
 2977  -2.92  -2.70  3.91  1.32 1030 1020  1.00  0.40 
 2978  -2.91  -2.72  3.97  1.32 1012 1006  1.00  0.40 
 2979  -2.86  -2.63  3.99  1.32  981 1002  1.00  0.40 
 2980  -2.94  -2.65  4.07  1.30 1003 1042  1.00  0.40 
 2981  -2.99  -2.58  4.16  1.29  993 1011  1.00  0.40 
 2982  -2.99  -2.60  4.17  1.28  990 1031  1.00  0.40 
 2983  -3.03  -2.63  4.24  1.30 1003  978  1.00  0.40 
 2984  -2.99  -2.48  4.27  1.31  973  994  1.00  0.40 
 2985  -3.07  -2.51  4.38  1.30  968  994  1.00  0.40 
 2986  -3.11  -2.57  4.40  1.30 1023  989  1.00  0.40 
 2987  -3.12  -2.66  4.41  1.29  998  989  1.00  0.40 
 2988  -3.09  -2.73  4.44  1.27  974  984  1.00  0.40 
 2989  -3.15  -2.78  4.48  1.27  974 1021  1.00  0.40 
 2990  -3.10  -2.78  4.48  1.27 1006  973  1.00  0.40 
 2991  -3.07  -2.87  4.48  1.26 1025 1019  1.00  0.40 
 2992  -3.04  -2.81  4.48  1.28  968 1028  1.00  0.40 
 2993  -3.06  -2.83  4.49  1.28  970  999  1.00  0.40 
 2994  -3.15  -2.82  4.56  1.27  986 1008  1.00  0.40 
 2995  -3.12  -2.96  4.53  1.27 1016 1006  1.00  0.40 
 2996  -3.15  -3.08  4.55  1.25  977 1011  1.00  0.40 
 2997  -3.07  -3.17  4.55  1.26  978 1012  1.00  0.40 
 2998  -3.11  -3.14  4.58  1.29  987 1028  1.00  0.40 
 2999  -2.99  -3.00  4.51  1.31 1024 1026  1.00  0.40 
 3000  -3.03  -2.93  4.54  1.34 1047 1002  1.00  0.40 
 3001  -3.06  -2.98  4.54  1.36 1029 1033  1.00  0.40 
 3002  -3.03  -3.02  4.51  1.36 1014  999  1.00  0.40 
 3003  -3.04  -2.96  4.58  1.38 1015  997  1.00  0.40 
 3004  -3.06  -3.11  4.63  1.37 1008 1017  1.00  0.40 
 3005  -3.02  -3.09  4.59  1.37 1015 1028  1.00  0.40 
 3006  -2.96  -2.98  4.55  1.40  975  965  1.00  0.40 
 3007  -3.04  -3.03  4.66  1.40 1027  970  1.00  0.40 
 3008  -3.09  -3.17  4.70  1.40 1014  992  1.00  0.40 
 3009  -3.07  -3.10  4.72  1.44 1021 1029  1.00  0.40 
 3010  -3.13  -3.27  4.79  1.42  998  988  1.00  0.40 
 3011  -3.11  -3.37  4.79  1.42 1040 1002  1.00  0.40 
 3012  -3.05  -3.23  4.75  1.45 1044  971  1.00  0.40 
 3013  -2.97  -3.25  4.79  1.46  942  976  1.00  0.40 
 3014  -2.97  -3.26  4.84  1.44 1031 1001  1.00  0.40 
 3015  -2.94  -3.26  4.83  1.42 1000  975  1.00  0.40 
 3016  -2.78  -3.26  4.74  1.42  985  990  1.00  0.40 
 3017  -2.76  -3.07  4.75  1.43 1014  985  1.00  0.40 
 3018  -2.66  -3.02  4.69  1.46  989 1015  1.00  0.40 
 3019  -2.67  -2.98  4.68  1.43  940  985  1.00  0.40 
 3020  -2.52  -2.99  4.61  1.43  982  998  1.00  0.40 
 3021  -2.48  -2.94  4.62  1.42  988  989  1.00  0.40 
 3022  -2.46  -2.92  4.64  1.40 1015 1049  1.00  0.40 
 3023  -2.46  -2.83  4.63  1.36  992  988  1.00  0.40 
 3024  -2.41  -2.66  4.58  1.37  980 1002  1.00  0.40 
 3025  -2.52  -2.58  4.72  1.38  964 1002  1.00  0.40 
 3026  -2.54  -2.61  4.80  1.36  991  978  1.00  0.40 
 3027  -2.65  -2.57  4.87  1.39  999  994  1.00  0.40 
 3028  -2.56  -2.54  4.81  1.40  959  990  1.00  0.40 
 3029  -2.57  -2.42  4.85  1.37  978  984  1.00  0.40 
 3030  -2.58  -2.45  4.85  1.38  999 1005  1.00  0.40 
 3031  -2.78  -2.32  4.93  1.36  975  995  1.00  0.40 
 3032  -2.79  -2.26  4.97  1.34  979 1012  1.00  0.40 
 3033  -2.82  -2.34  4.99  1.32 1003 1042  1.00  0.40 
 3034  -2.88  -2.32  5.02  1.31 1043  990  1.00  0.40 
 3035  -2.99  -2.32  5.09  1.32  965  990  1.00  0.40 
 3036  -2.92  -2.40  5.03  1.29  983  991  1.00  0.40 
 3037  -2.94  -2.39  5.06  1.26 1029 1010  1.00  0.40 
 3038  -3.07  -2.39  5.11  1.27  972 1009  1.00  0.40 
 3039  -3.06  -2.44  5.12  1.26 1049 1000  1.00  0.40 
 3040  -3.06  -2.46  5.18  1.26  976  971  1.00  0.40 
 3041  -3.04  -2.51  5.20  1.30  985 1010  1.00  0.40 
 3042  -3.05  -2.49  5.19  1.27  985 1000  1.00  0.40 
 3043  -3.11  -2.53  5.21  1.26  989 1003  1.00  0.40 
 3044  -3.20  -2.46  5.25  1.23 1025 1007  1.00  0.40 
 3045  -3.27  -2.45  5.34  1.24 1032  980  1.00  0.40 
 3046  -3.32  -2.45  5.35  1.22 1007 1060  1.00  0.40 
 3047  -3.37  -2.57  5.44  1.22 1002 1003  1.00  0.40 
 3048  -3.54  -2.64  5.54  1.22  979 1030  1.00  0.40 
 3049  -3.56  -2.61  5.57  1.24 1004  973  1.00  0.40 
 3050  -3.59  -2.61  5.60  1.23  991  985  1.00  0.40 
 3051  -3.67  -2.59  5.62  1.21  995 1010  1.00  0.40 
 3052  -3.72  -2.57  5.62  1.20 1029  975  1.00  0.40 
 3053  -3.86  -2.53  5.68  1.21  996 1017  1.00  0.40 
 3054  -4.02  -2.58  5.77  1.22 1023 1004  1.00  0.40 
 3055  -4.05  -2.84  5.81  1.23  990 1007  1.00  0.40 
 3056  -4.16  -2.87  5.89  1.23  978  981  1.00  0.40 
 3057  -4.11  -3.06  5.92  1.21 1027 1010  1.00  0.40 
 3058  -4.14  -3.25  5.97  1.22 1013 1005  1.00  0.40 
 3059  -4.33  -3.48  6.00  1.19  995 1008  1.00  0.40 
 3060  -4.29  -3.74  6.00  1.16 1017  974  1.00  0.40 
 3061  -4.30  -3.89  6.00  1.16  982 1002  1.00  0.40 
 3062  -4.16  -4.05  5.97  1.15 1020 1006  1.00  0.40 
 3063  -4.14  -4.26  5.97  1.11  998  995  1.00  0.40 
 3064  -4.01  -4.54  5.97  1.06 1042  988  1.00  0.40 
 3065  -3.85  -4.77  5.95  1.00  984 1006  1.00  0.40 
 3066  -3.79  -4.87  5.92  0.96 1017 1018  1.00  0.40 
 3067  -3.56  -4.99  5.85  0.96  996 1009  1.00  0.40 
 3068  -3.34  -4.94  5.79  0.97 1031  989  1.00  0.40 
 3069  -3.01  -5.02  5.65  0.97 1017  988  1.00  0.40 
 3070  -2.77  -5.05  5.57  0.99  961  996  1.00  0.40 
 3071  -2.52  -5.21  5.47  0.95  981  974  1.00  0.40 
 3072  -2.34  -5.21  5.41  0.94  993 1022  1.00  0.40 
 3073  -2.06  -5.19  5.26  0.96 1003  966  1.00  0.40 
 3074  -1.96  -5.17  5.21  0.99 1028 1044  1.00  0.40 
 3075  -1.81  -5.15  5.15  1.00 1031 1011  1.00  0.40 
 3076  -1.63  -5.09  5.09  1.02 1038 1012  1.00  0.40 
 3077  -1.53  -5.06  5.07  1.04  963 1041  1.00  0.40 
 3078  -1.39  -5.03  5.07  1.06  981  983  1.00  0.40 
 3079  -1.18  -5.05  5.00  1.06 1043  978  1.00  0.40 
 3080  -1.07  -4.97  4.99  1.12  975  978  1.00  0.40 
 3081  -0.97  -4.87  5.00  1.15 1033 1015  1.00  0.40 
 3082  -0.73  -4.71  4.90  1.20 1011 1032  1.00  0.40 
 3083  -0.57  -4.54  4.83  1.23 1007 1016  1.00  0.40 
 3084  -0.42  -4.36  4.77  1.27  983 1000  1.00  0.40 
 3085  -0.38  -4.16  4.80  1.34  969 1068  1.00  0.40 
 3086  -0.28  -3.96  4.72  1.39 1033  990  1.00  0.40 
 3087  -0.20  -3.66  4.67  1.45 1018 1033  1.00  0.40 
 3088  -0.28  -3.31  4.74  1.51 1036  991  1.00  0.40 
 3089  -0.28  -3.08  4.76  1.56  997  958  1.00  0.40 
 3090  -0.38  -2.75  4.83  1.57  995 1011  1.00  0.40 
 3091  -0.55  -2.41  4.96  1.62  969  998  1.00  0.40 
 3092  -0.58  -2.14  5.00  1.67 1031 1037  1.00  0.40 
 3093  -0.56  -1.78  5.05  1.69 1015 1031  1.00  0.40 
 3094  -0.46  -1.45  4.98  1.71  983  986  1.00  0.40 
 3095  -0.61  -1.15  5.07  1.71 1021 1074  1.00  0.40 
 3096  -0.81  -1.00  5.17  1.69  976  950  1.00  0.40 
 3097  -0.75  -0.77  5.17  1.68 1022  989  1.00  0.40 
 3098  -0.85  -0.50  5.30  1.68  955 1007  1.00  0.40 
 3099  -1.01  -0.28  5.36  1.68  963 1029  1.00  0.40 
 3100  -1.36  -0.09  5.45  1.64 1046  997  1.00  0.40 
 3101  -1.56   0.04  5.53  1.63  974 1021  1.00  0.40 
 3102  -1.76   0.03  5.66  1.61  989  974  1.00  0.40 
 3103  -2.01   0.11  5.76  1.59 1007  992  1.00  0.40 
 3104  -2.24   0.23  5.90  1.55 1004 1018  1.00  0.40 
 3105  -2.40   0.26  6.02  1.56 1044  984  1.00  0.40 
 3106  -2.81   0.38  6.14  1.57 1048  979  1.00  0.40 
 3107  -3.12   0.43  6.28  1.56 1023 1018  1.00  0.40 
 3108  -3.41   0.61  6.36  1.53 1021 1008  1.00  0.40 
 3109  -3.64   0.79  6.46  1.51 1042  960  1.00  0.40 
 3110  -3.94   0.93  6.56  1.47  985  979  1.00  0.40 
 3111  -4.23   1.03  6.59  1.46  984 1023  1.00  0.40 
 3112  -4.61   1.08  6.61  1.46 1006  979  1.00  0.40 
 3113  -4.91   1.19  6.65  1.43 1021  977  1.00  0.40 
 3114  -5.26   1.16  6.69  1.40  996 1025  1.00  0.40 
 3115  -5.38   1.20  6.72  1.38  992  998  1.00  0.40 
 3116  -5.62   1.22  6.74  1.35 1025  999  1.00  0.40 
 3117  -6.10   1.29  6.78  1.34 1024 1022  1.00  0.40 
 3118  -6.34   1.35  6.78  1.33 1015  942  1.00  0.40 
 3119  -6.44   1.41  6.81  1.33 1000  958  1.00  0.40 
 3120  -6.50   1.47  6.79  1.31 1055  999  1.00  0.40 
 3121  -6.67   1.51  6.79  1.31  985  969  1.00  0.40 
 3122  -7.01   1.50  6.75  1.34  996  993  1.00  0.40 
 3123  -7.05   1.54  6.77  1.33 1025  998  1.00  0.40 
 3124  -7.27   1.62  6.75  1.36 1006  965  1.00  0.40 
 3125  -7.29   1.62  6.78  1.36 1035 1026  1.00  0.40 
 3126  -7.40   1.58  6.84  1.36  969  973  1.00  0.40 
 3127  -7.59   1.60  6.82  1.37  987  980  1.00  0.40 
 3128  -7.68   1.53  6.79  1.37  952 1015  1.00  0.40 
 3129  -7.67   1.56  6.81  1.37  991 1021  1.00  0.40 
 3130  -7.75   1.37  6.82  1.37  995 1023  1.00  0.40 
 3131  -7.74   1.35  6.83  1.36 1027  982  1.00  0.40 
 3132  -7.81   1.30  6.91  1.36 1006  999  1.00  0.40 
 3133  -7.74   1.29  6.91  1.37  972 1008  1.00  0.40 
 3134  -7.68   1.24  6.97  1.37 1008  995  1.00  0.40 
 3135  -7.68   1.17  6.90  1.40  980  981  1.00  0.40 
 3136  -7.72   1.22  6.90  1.39  983 1037  1.00  0.40 
 3137  -7.79   1.13  6.83  1.40  960 1009  1.00  0.40 
 3138  -7.81   1.14  6.84  1.39  996 1009  1.00  0.40 
 3139  -7.81   1.07  6.84  1.40  985  983  1.00  0.40 
 3140  -7.86   1.04  6.81  1.42  963 1014  1.00  0.40 
 3141  -7.90   1.04  6.79  1.41 1005 1020  1.00  0.40 
 3142  -7.96   0.95  6.77  1.43  990  992  1.00  0.40 
 3143  -7.92   0.89  6.82  1.46 1005  966  1.00  0.40 
 3144  -7.91   0.89  6.81  1.45 1020  955  1.00  0.40 
 3145  -7.99   0.91  6.79  1.45  991 1028  1.00  0.40 
 3146  -8.03   1.01  6.79  1.46  954 1000  1.00  0.40 
 3147  -7.98   0.94  6.80  1.47 1028 1009  1.00  0.40 
 3148  -8.02   0.88  6.92  1.50 1030 1010  1.00  0.40 
 3149  -8.04   0.84  6.95  1.51  980  997  1.00  0.40 
 3150  -8.04   0.78  6.93  1.54  992 1000  1.00  0.40 
 3151  -8.09   0.63  6.90  1.58  961 1012  1.00  0.40 
 3152  -8.10   0.51  6.86  1.60 1002 1029  1.00  0.40 
 3153  -8.09   0.14  6.87  1.66 1002 1010  1.00  0.40 
 3154  -8.11   0.09  6.84  1.67 1013 1021  1.00  0.40 
 3155  -8.16  -0.10  6.79  1.70 1047 1002  1.00  0.40 
 3156  -8.18  -0.24  6.77  1.69  970 1024  1.00  0.40 
 3157  -8.28  -0.42  6.75  1.73  997  981  1.00  0.40 
 3158  -8.22  -0.67  6.75  1.73  950  962  1.00  0.40 
 3159  -8.27  -1.00  6.72  1.74  967 1007  1.00  0.40 
 3160  -8.30  -1.13  6.67  1.73  977  976  1.00  0.40 
 3161  -8.27  -1.42  6.71  1.71 1014  972  1.00  0.40 
 3162  -8.26  -1.65  6.84  1.71 1028  990  1.00  0.40 
 3163  -8.34  -1.86  6.76  1.70  989 1003  1.00  0.40 
 3164  -8.49  -2.13  6.64  1.69 1008 1005  1.00  0.40 
 3165  -8.50  -2.34  6.58  1.67 1020  989  1.00  0.40 
 3166  -8.56  -2.67  6.59  1.62 1024  980  1.00  0.40 
 3167  -8.61  -2.98  6.57  1.58  995 1031  1.00  0.40 
 3168  -8.71  -3.25  6.52  1.54  981 1013  1.00  0.40 
 3169  -8.80  -3.49  6.45  1.46 1020 1009  1.00  0.40 
 3170  -8.88  -3.77  6.46  1.40  997  993  1.00  0.40 
 3171  -8.87  -4.13  6.41  1.28 1031  979  1.00  0.40 
 3172  -8.89  -4.39  6.38  1.22  969 1005  1.00  0.40 
 3173  -8.94  -4.68  6.37  1.10  999 1002  1.00  0.40 
 3174  -9.01  -4.92  6.36  0.98 1017  990  1.00  0.40 
 3175  -9.06  -5.11  6.42  0.90 1014  999  1.00  0.40 
 3176  -9.10  -5.34  6.38  0.81 1006  973  1.00  0.40 
 3177  -9.16  -5.47  6.42  0.76  998 1001  1.00  0.40 
 3178  -9.21  -5.62  6.43  0.69  923  979  1.00  0.40 
 3179  -9.23  -5.74  6.44  0.65  982  993  1.00  0.40 
 3180  -9.31  -5.78  6.44  0.63  951 1031  1.00  0.40 
 3181  -9.42  -5.92  6.48  0.55 1006  995  1.00  0.40 
 3182  -9.49  -5.98  6.47  0.53  998 1010  1.00  0.40 
 3183  -9.48  -6.13  6.51  0.45  979 1024  1.00  0.40 
 3184  -9.50  -6.11  6.53  0.46 1016 1009  1.00  0.40 
 3185  -9.62  -6.21  6.55  0.42 1004 1029  1.00  0.40 
 3186  -9.67  -6.23  6.59  0.40  986 1013  1.00  0.40 
 3187  -9.68  -6.38  6.63  0.33 1051 1016  1.00  0.40 
 3188  -9.74  -6.44  6.63  0.30 1008 1012  1.00  0.40 
 3189  -9.82  -6.50  6.60  0.29 1003  982  1.00  0.40 
 3190  -9.86  -6.55  6.58  0.27  986 1018  1.00  0.40 
 3191  -9.89  -6.63  6.58  0.25 1002  974  1.00  0.40 
 3192  -9.95  -6.70  6.62  0.25 1059  996  1.00  0.40 
 3193  -9.98  -6.80  6.67  0.24  991  966  1.00  0.40 
 3194  -9.99  -6.83  6.70  0.27 1036  995  1.00  0.40 
 3195  -7.71  -6.93  4.71  0.21 1023 1021  1.00  0.40 
 3196  -7.81  -7.04  4.74  0.17  985 1007  1.00  0.40 
 3197  -7.88  -7.12  4.78  0.14  986 1008  1.00  0.40 
 3198  -8.08  -7.17  4.81  0.15 1019 1020  1.00  0.40 
 3199  -8.20  -7.21  4.79  0.15 1002  968  1.00  0.40 
 3200  -8.28  -7.25  4.78  0.17  984 1002  1.00  0.40 
 3201  -8.34  -7.34  4.81  0.20  987 1010  1.00  0.40 
 3202  -8.39  -7.46  4.84  0.25  954 1017  1.00  0.40 
 3203  -8.45  -7.53  4.86  0.28  988 1029  1.00  0.40 
 3204  -8.51  -7.64  4.88  0.32  987 1004  1.00  0.40 
 3205  -8.54  -7.75  4.88  0.35  998  992  1.00  0.40 
 3206  -8.55  -7.87  4.87  0.38 1041  972  1.00  0.40 
 3207  -8.58  -8.06  4.89  0.42  983  997  1.00  0.40 
 3208  -8.58  -8.19  4.92  0.44  997 1042  1.00  0.40 
 3209  -8.57  -8.27  4.95  0.46  963  983  1.00  0.40 
 3210  -8.68  -8.37  4.96  0.48  996  987  1.00  0.40 
 3211  -8.67  -8.45  5.01  0.49  985  999  1.00  0.40 
 3212  -8.70  -8.56  5.07  0.51  963  962  1.00  0.40 
 3213  -8.63  -8.64  5.07  0.51  956 1014  1.00  0.40 
 3214  -8.62  -8.70  5.05  0.52 1041  987  1.00  0.40 
 3215  -8.55  -8.69  5.06  0.52  976  984  1.00  0.40 
 3216  -8.47  -8.72  5.07  0.52  997  981  1.00  0.40 
 3217  -8.42  -8.70  5.05  0.52 1026  978  1.00  0.40 
 3218  -8.36  -8.71  5.03  0.52  996  996  1.00  0.40 
 3219  -8.35  -8.70  5.04  0.52 1002 1029  1.00  0.40 
 3220  -8.26  -8.71  5.04  0.53 1003 1022  1.00  0.40 
 3221  -8.24  -8.72  5.07  0.53  962  973  1.00  0.40 
 3222  -8.20  -8.71  5.08  0.53  971  989  1.00  0.40 
 3223  -8.05  -8.69  5.05  0.54 1018  986  1.00  0.40 
 3224  -7.95  -8.66  5.04  0.53 1007  955  1.00  0.40 
 3225  -7.76  -8.66  5.04  0.53  986  975  1.00  0.40 
 3226  -7.62  -8.59  4.99  0.52  983 1013  1.00  0.40 
 3227  -7.53  -8.59  5.02  0.53  971 1016  1.00  0.40 
 3228  -7.52  -8.50  5.02  0.51 1009 1011  1.00  0.40 
 3229  -7.44  -8.45  5.00  0.52 1023  969  1.00  0.40 
 3230  -7.38  -8.39  5.01  0.51 1006  985  1.00  0.40 
 3231  -7.23  -8.31  4.98  0.50  977  994  1.00  0.40 
 3232  -7.20  -8.27  5.02  0.49  989 1021  1.00  0.40 
 3233  -7.20  -8.31  5.05  0.50  996  972  1.00  0.40 
 3234  -7.13  -8.29  5.08  0.49 1007  992  1.00  0.40 
 3235  -7.06  -8.25  5.08  0.49  973 1009  1.00  0.40 
 3236  -6.89  -8.26  5.10  0.50 1012 1009  1.00  0.40 
 3237  -6.81  -8.22  5.11  0.48 1012 1015  1.00  0.40 
 3238  -6.63  -8.15  5.13  0.46  986 1010  1.00  0.40 
 3239  -6.61  -8.14  5.16  0.46 1022  981  1.00  0.40 
 3240  -6.61  -8.12  5.17  0.44 1017 1025  1.00  0.40 
 3241  -6.59  -8.12  5.13  0.44 1019  991  1.00  0.40 
 3242  -6.46  -8.16  5.12  0.44  987 1015  1.00  0.40 
 3243  -6.36  -8.16  5.12  0.44 1025 1000  1.00  0.40 
 3244  -6.33  -8.16  5.09  0.45 1039 1013  1.00  0.40 
 3245  -6.09  -8.23  5.03  0.46 1001  965  1.00  0.40 
 3246  -6.01  -8.27  5.03  0.46 1002  999  1.00  0.40 
 3247  -6.08  -8.33  5.04  0.48  989 1025  1.00  0.40 
 3248  -5.90  -8.38  5.07  0.50 1008 1006  1.00  0.40 
 3249  -5.79  -8.51  5.05  0.51  994  977  1.00  0.40 
 3250  -5.66  -8.51  5.05  0.50  999 1001  1.00  0.40 
 3251  -5.55  -8.50  5.06  0.51 1008  984  1.00  0.40 
 3252  -5.38  -8.46  5.08  0.50  947 1025  1.00  0.40 
 3253  -5.31  -8.38  5.11  0.50 1025  989  1.00  0.40 
 3254  -5.34  -8.39  5.09  0.50 1007 1019  1.00  0.40 
 3255  -5.32  -8.38  5.10  0.51 1012 1002  1.00  0.40 
 3256  -5.33  -8.44  5.19  0.52  980 1030  1.00  0.40 
 3257  -5.31  -8.44  5.22  0.52 1008 1007  1.00  0.40 
 3258  -5.19  -8.43  5.21  0.53  958  997  1.00  0.40 
 3259  -5.13  -8.40  5.24  0.54  980 1002  1.00  0.40 
 3260  -4.96  -8.43  5.23  0.56  952  973  1.00  0.40 
 3261  -4.94  -8.40  5.23  0.55  987  991  1.00  0.40 
 3262  -5.00  -8.43  5.26  0.56 1007  992  1.00  0.40 
 3263  -5.03  -8.45  5.30  0.55 1043  989  1.00  0.40 
 3264  -5.01  -8.41  5.36  0.56  961  984  1.00  0.40 
 3265  -5.15  -8.42  5.40  0.56 1007 1001  1.00  0.40 
 3266  -5.23  -8.36  5.41  0.58  979  995  1.00  0.40 
 3267  -5.30  -8.32  5.47  0.59  980 1000  1.00  0.40 
 3268  -5.33  -8.39  5.48  0.60 1008  994  1.00  0.40 
 3269  -5.38  -8.41  5.48  0.60 1013 1009  1.00  0.40 
 3270  -5.40  -8.39  5.50  0.61 1026  989  1.00  0.40 
 3271  -5.38  -8.36  5.50  0.62  994  979  1.00  0.40 
 3272  -5.42  -8.39  5.52  0.62  987 1018  1.00  0.40 
 3273  -5.33  -8.40  5.52  0.63  995 1008  1.00  0.40 
 3274  -5.24  -8.40  5.50  0.63 1044 1023  1.00  0.40 
 3275  -5.37  -8.37  5.57  0.65  974  966  1.00  0.40 
 3276  -5.19  -8.31  5.58  0.66 1002  973  1.00  0.40 
 3277  -5.02  -8.22  5.57  0.68 1001  994  1.00  0.40 
 3278  -5.09  -8.14  5.60  0.70 1007 1015  1.00  0.40 
 3279  -5.03  -8.05  5.62  0.70  960  999  1.00  0.40 
 3280  -5.03  -8.02  5.64  0.72 1010 1014  1.00  0.40 
 3281  -4.96  -7.83  5.69  0.75 1035 1029  1.00  0.40 
 3282  -5.07  -7.82  5.71  0.77 1048 1019  1.00  0.40 
 3283  -5.02  -7.75  5.66  0.79  989 1016  1.00  0.40 
 3284  -5.07  -7.70  5.66  0.81 1021  997  1.00  0.40 
 3285  -5.13  -7.58  5.67  0.83 1080 1022  1.00  0.40 
 3286  -5.10  -7.49  5.70  0.84  982 1001  1.00  0.40 
 3287  -5.09  -7.32  5.73  0.83  992 1024  1.00  0.40 
 3288  -4.97  -7.23  5.69  0.85  976  974  1.00  0.40 
 3289  -5.06  -7.18  5.72  0.87 1022  994  1.00  0.40 
 3290  -5.12  -7.09  5.76  0.87  997  992  1.00  0.40 
 3291  -4.99  -6.94  5.77  0.85  989 1015  1.00  0.40 
 3292  -4.91  -6.87  5.81  0.84  994  955  1.00  0.40 
 3293  -4.91  -6.81  5.85  0.84  986 1006  1.00  0.40 
 3294  -4.88  -6.71  5.87  0.84  954 1012  1.00  0.40 
 3295  -4.83  -6.55  5.91  0.81  986  982  1.00  0.40 
 3296  -4.93  -6.40  5.95  0.77 1003 1065  1.00  0.40 
 3297  -5.01  -6.31  5.98  0.76 1009 1025  1.00  0.40 
 3298  -5.07  -6.26  6.04  0.75  963 1003  1.00  0.40 
 3299  -5.16  -6.18  6.08  0.72  985 1040  1.00  0.40 
 3300  -5.23  -6.11  6.12  0.70  983  986  1.00  0.40 
 3301  -5.52  -6.04  6.20  0.68  983 1003  1.00  0.40 
 3302  -5.64  -6.01  6.23  0.68 1010 1037  1.00  0.40 
 3303  -5.70  -5.96  6.28  0.66  991 1037  1.00  0.40 
 3304  -5.97  -5.92  6.33  0.66  993 1001  1.00  0.40 
 3305  -5.67  -5.87  6.30  0.64  984 1010  1.00  0.40 
 3306  -5.71  -5.88  6.33  0.66  978  997  1.00  0.40 
 3307  -5.84  -5.90  6.34  0.65  991  970  1.00  0.40 
 3308  -5.83  -5.89  6.35  0.65  994 1019  1.00  0.40 
 3309  -5.89  -5.85  6.38  0.66 1035 1003  1.00  0.40 
 3310  -5.90  -5.79  6.42  0.66  988 1026  1.00  0.40 
 3311  -5.85  -5.71  6.44  0.65  986  969  1.00  0.40 
 3312  -5.70  -5.60  6.43  0.67  934 1022  1.00  0.40 
 3313  -5.71  -5.49  6.39  0.65 1015 1011  1.00  0.40 
 3314  -5.92  -5.41  6.43  0.69 1054  968  1.00  0.40 
 3315  -6.12  -5.39  6.42  0.73 1003 1009  1.00  0.40 
 3316  -6.26  -5.34  6.41  0.76  990 1002  1.00  0.40 
 3317  -6.51  -5.24  6.43  0.82 1027 1013  1.00  0.40 
 3318  -6.53  -5.17  6.44  0.87  967  997  1.00  0.40 
 3319  -6.51  -5.07  6.42  0.89  953 1041  1.00  0.40 
 3320  -6.51  -5.00  6.44  0.92  979  996  1.00  0.40 
 3321  -6.88  -4.89  6.44  0.96  983 1026  1.00  0.40 
 3322  -6.97  -4.80  6.45  0.97  992  996  1.00  0.40 
 3323  -7.25  -4.68  6.45  1.03 1014 1018  1.00  0.40 
 3324  -7.33  -4.55  6.43  1.08 1010  984  1.00  0.40 
 3325  -7.40  -4.47  6.38  1.14  982 1008  1.00  0.40 
 3326  -7.47  -4.40  6.36  1.15  996  976  1.00  0.40 
 3327  -7.56  -4.32  6.32  1.17  979  997  1.00  0.40 
 3328  -7.76  -4.26  6.29  1.19  994  987  1.00  0.40 
 3329  -8.05  -4.18  6.26  1.22 1011 1012  1.00  0.40 
 3330  -8.11  -4.13  6.24  1.25  991 1043  1.00  0.40 
 3331  -8.60  -4.10  6.19  1.26 1017 1004  1.00  0.40 
 3332  -8.87  -3.99  6.19  1.28  976 1015  1.00  0.40 
 3333  -9.01  -3.88  6.21  1.28  988 1003  1.00  0.40 
 3334  -9.41  -3.82  6.24  1.29  999 1022  1.00  0.40 
 3335  -9.61  -3.76  6.27  1.31  954  977  1.00  0.40 
 3336  -9.84  -3.68  6.26  1.31 1031  987  1.00  0.40 
 3337 -10.06  -3.60  6.26  1.28  957 1018  1.00  0.40 
 3338 -10.26  -3.55  6.29  1.29 1001  969  1.00  0.40 
 3339 -10.46  -3.48  6.29  1.27  974 1005  1.00  0.40 
 3340 -10.52  -3.43  6.28  1.27  999  984  1.00  0.40 
 3341 -10.61  -3.40  6.30  1.25 1016 1016  1.00  0.40 
 3342 -10.77  -3.40  6.29  1.26 1036  996  1.00  0.40 
 3343 -10.57  -3.40  6.30  1.27 1001 1004  1.00  0.40 
 3344 -10.72  -3.40  6.25  1.29 1002  975  1.00  0.40 
 3345 -10.92  -3.41  6.24  1.29  986 1013  1.00  0.40 
 3346 -11.02  -3.40  6.25  1.28 1020 1026  1.00  0.40 
 3347 -10.86  -3.40  6.31  1.29  994 1021  1.00  0.40 
 3348 -11.11  -3.38  6.29  1.29  990  950  1.00  0.40 
 3349 -11.10  -3.39  6.28  1.26 1009  970  1.00  0.40 
 3350 -11.08  -3.38  6.27  1.24 1014 1021  1.00  0.40 
 3351 -11.07  -3.38  6.26  1.25 1036  961  1.00  0.40 
 3352 -11.21  -3.35  6.31  1.22 1022  992  1.00  0.40 
 3353 -11.22  -3.33  6.33  1.22 1019  947  1.00  0.40 
 3354 -11.08  -3.37  6.36  1.22 1006  997  1.00  0.40 
 3355 -11.07  -3.39  6.40  1.24 1024 1010  1.00  0.40 
 3356 -11.06  -3.44  6.38  1.26 1006  980  1.00  0.40 
 3357 -10.99  -3.45  6.37  1.25 1004  987  1.00  0.40 
 3358 -10.85  -3.45  6.47  1.24 1028 1007  1.00  0.40 
