initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4684  -1.76  -1.82  1.31  0.70   95 1012  1.00  0.40 
 4685  -1.17  -1.86  1.25  0.59  104  983  1.00  0.40 
 4686  -0.43  -1.89  1.06  0.54  104 1026  1.00  0.40 
 4687   0.20  -1.89  0.84  0.54  102 1017  1.00  0.40 
 4688   0.38  -1.82  0.77  0.67  106  996  1.00  0.40 
 4689   0.60  -1.77  0.67  0.75   89 1034  1.00  0.40 
 4690   0.68  -1.68  0.64  0.89   92  978  1.00  0.40 
 4691   0.70  -1.59  0.60  1.00   90 1005  1.00  0.40 
 4692   0.70  -1.47  0.61  1.17  125  998  1.00  0.40 
 4693   0.69  -1.34  0.64  1.33  100  975  1.00  0.40 
 4694   0.69  -1.21  0.64  1.45   96  976  1.00  0.40 
 4695   0.70  -1.01  0.61  1.64  111  988  1.00  0.40 
 4696   0.72  -0.83  0.66  1.74   97  972  1.00  0.40 
 4697   0.72  -0.64  0.73  1.85   87 1000  1.00  0.40 
 4698   0.73  -0.45  0.72  1.90  100  983  1.00  0.40 
 4699   0.73  -0.26  0.76  1.93  103  980  1.00  0.40 
 4700   0.72  -0.12  0.78  1.88   97  975  1.00  0.40 
 4701   0.76   0.01  0.81  1.82   90  997  1.00  0.40 
 4702   0.77   0.09  0.94  1.78   92  979  1.00  0.40 
 4703   0.69   0.17  1.10  1.72  110  998  1.00  0.40 
 4704   0.52   0.20  1.29  1.65  102 1028  1.00  0.40 
 4705   0.13   0.25  1.52  1.62   92 1036  1.00  0.40 
 4706  -0.27   0.28  1.70  1.58  105 1010  1.00  0.40 
 4707  -0.70   0.30  1.76  1.55  102 1011  1.00  0.40 
 4708  -2.26   0.28  1.22  1.52  107  981  1.00  0.40 
 4709  -2.61   0.30  1.16  1.55  103  963  1.00  0.40 
 4710  -2.63   0.27  1.15  1.57  116 1003  1.00  0.40 
 4711  -2.67   0.22  1.17  1.62  108 1021  1.00  0.40 
 4712  -2.73   0.19  1.14  1.67   88 1005  1.00  0.40 
 4713   0.02   0.17  0.15  1.64  103 1053  1.00  0.40 
 4714   0.03   0.17  0.18  1.65  106 1006  1.00  0.40 
 4715   0.01   0.17  0.23  1.65   95 1025  1.00  0.40 
 4716  -0.06   0.19  0.30  1.60   91 1030  1.00  0.40 
 4717  -0.22   0.20  0.48  1.63  108  953  1.00  0.40 
 4718  -0.45   0.18  0.64  1.66  119  964  1.00  0.40 
 4719  -0.67   0.15  0.72  1.68  104  995  1.00  0.40 
 4720  -0.96   0.10  0.67  1.72  110  973  1.00  0.40 
 4721  -1.12   0.05  0.65  1.79  107 1033  1.00  0.40 
 4722  -1.18  -0.03  0.68  1.84  112  965  1.00  0.40 
 4723  -1.22  -0.10  0.76  1.88  106  984  1.00  0.40 
 4724  -1.29  -0.16  0.86  1.89  100 1028  1.00  0.40 
 4725  -1.40  -0.25  0.94  1.91  104 1023  1.00  0.40 
 4726  -1.51  -0.30  0.96  1.96   90  989  1.00  0.40 
 4727  -0.50  -0.30  0.52  1.97   91 1067  1.00  0.40 
 4728  -0.49  -0.32  0.53  1.98   93  991  1.00  0.40 
 4729  -0.51  -0.31  0.61  2.01   98  961  1.00  0.40 
 4730  -0.57  -0.30  0.71  2.01  103 1003  1.00  0.40 
 4731  -0.55  -0.32  0.78  2.03  106 1023  1.00  0.40 
 4732  -0.27  -0.34  0.84  2.00  104 1005  1.00  0.40 
 4733  -0.11  -0.35  0.82  1.99  107 1006  1.00  0.40 
 4734   0.17  -0.39  0.77  1.99   97 1012  1.00  0.40 
 4735   0.51  -0.41  0.72  2.01  100  984  1.00  0.40 
 4736   0.70  -0.41  0.71  1.99  119  998  1.00  0.40 
 4737   0.88  -0.37  0.70  2.02  105  974  1.00  0.40 
 4738   1.12  -0.33  0.63  2.01   96  994  1.00  0.40 
 4739   1.17  -0.28  0.61  2.01  104 1046  1.00  0.40 
 4740   1.25  -0.21  0.60  1.99  108  959  1.00  0.40 
 4741   1.29  -0.15  0.59  1.96   91 1014  1.00  0.40 
 4742   1.25  -0.09  0.61  1.94  103 1033  1.00  0.40 
 4743   1.36  -0.03  0.57  1.89  106  967  1.00  0.40 
 4744   1.30   0.03  0.63  1.85  104  999  1.00  0.40 
 4745   1.33   0.13  0.63  1.77  105  993  1.00  0.40 
 4746   1.32   0.18  0.65  1.74  111 1019  1.00  0.40 
 4747   1.37   0.24  0.66  1.67  106  992  1.00  0.40 
 4748   1.31   0.31  0.69  1.63  107 1022  1.00  0.40 
 4749   1.19   0.37  0.78  1.58   98  952  1.00  0.40 
 4750   1.21   0.43  0.88  1.57  110  980  1.00  0.40 
 4751   1.12   0.48  0.99  1.52   96  996  1.00  0.40 
 4752   1.11   0.54  1.05  1.48   97  987  1.00  0.40 
 4753   0.79   0.57  1.15  1.44   97  980  1.00  0.40 
 4754   0.87   0.60  1.23  1.44  104  971  1.00  0.40 
 4755   0.91   0.67  1.24  1.47  115  993  1.00  0.40 
 4756   0.90   0.73  1.29  1.47   85  990  1.00  0.40 
 4757   0.79   0.79  1.29  1.45   95 1012  1.00  0.40 
 4758   0.87   0.90  1.27  1.41  103  992  1.00  0.40 
 4759   0.53   0.99  1.25  1.43   95  968  1.00  0.40 
 4760   0.29   0.99  1.25  1.52   91  983  1.00  0.40 
 4761  -0.04   1.02  1.18  1.54   88  988  1.00  0.40 
 4762  -0.30   1.04  1.17  1.60   98  995  1.00  0.40 
 4763  -0.40   0.98  1.15  1.61   97  972  1.00  0.40 
 4764  -0.55   0.95  1.10  1.63  102  993  1.00  0.40 
 4765  -0.75   0.93  1.08  1.65  106 1011  1.00  0.40 
 4766  -0.91   0.87  1.09  1.68  102 1010  1.00  0.40 
 4767  -0.95   0.78  1.09  1.74  102  965  1.00  0.40 
 4768  -1.00   0.65  1.11  1.81   98  984  1.00  0.40 
 4769  -0.79   0.56  1.19  1.85  104 1004  1.00  0.40 
 4770  -0.89   0.39  1.15  1.89  107  957  1.00  0.40 
 4771  -0.69   0.21  1.21  1.93   92 1030  1.00  0.40 
 4772  -0.47   0.01  1.25  1.95   90 1035  1.00  0.40 
 4773  -0.17  -0.10  1.28  1.99   92 1001  1.00  0.40 
 4774   0.24  -0.27  1.40  2.01   99  990  1.00  0.40 
 4775   0.29  -0.42  1.36  2.01  102  977  1.00  0.40 
 4776   0.52  -0.48  1.41  2.00   95  971  1.00  0.40 
 4777   1.14  -0.52  1.40  2.02  108 1043  1.00  0.40 
 4778   1.32  -0.53  1.43  2.00   81  991  1.00  0.40 
 4779   1.65  -0.50  1.41  1.98  107 1004  1.00  0.40 
 4780   1.91  -0.45  1.38  2.00  105  999  1.00  0.40 
 4781   2.52  -0.47  1.24  2.01  113  983  1.00  0.40 
 4782   2.76  -0.25  1.19  1.97  109 1027  1.00  0.40 
 4783   2.82  -0.04  1.15  1.97   99 1037  1.00  0.40 
 4784   2.82   0.29  1.12  1.93  106  993  1.00  0.40 
 4785   2.73   0.54  1.15  1.88  106  998  1.00  0.40 
 4786   2.69   0.89  1.15  1.81  106  989  1.00  0.40 
 4787   2.68   1.22  1.16  1.70  103  997  1.00  0.40 
 4788   2.59   1.64  1.16  1.56  105  978  1.00  0.40 
 4789   2.49   1.95  1.19  1.41  106 1006  1.00  0.40 
 4790   2.26   2.21  1.27  1.27   98 1021  1.00  0.40 
 4791   1.83   2.46  1.37  1.13   96  983  1.00  0.40 
 4792   1.25   2.59  1.50  1.07  102  982  1.00  0.40 
 4793   0.04   2.64  1.56  1.03   96 1011  1.00  0.40 
 4794  -1.00   2.72  1.39  0.98  103  986  1.00  0.40 
 4795  -1.73   2.72  1.17  0.99   95 1012  1.00  0.40 
 4796  -1.94   2.72  1.09  0.98   97 1008  1.00  0.40 
 4797  -2.10   2.67  1.02  0.97   84 1045  1.00  0.40 
 4798   0.03   2.49  0.03  1.07  101  992  1.00  0.40 
 4799   0.02   2.28  0.02  1.23   97  978  1.00  0.40 
 4800   0.03   1.99  0.04  1.38  104  985  1.00  0.40 
 4801   0.01   1.68  0.05  1.51   96 1004  1.00  0.40 
 4802  -0.02   1.32  0.05  1.64  104 1007  1.00  0.40 
 4803  -0.01   1.08  0.05  1.74  103  977  1.00  0.40 
 4804  -0.03   0.84  0.04  1.80  111 1028  1.00  0.40 
 4805  -0.05   0.65  0.04  1.83   95 1037  1.00  0.40 
 4806  -0.12   0.52  0.07  1.82   93 1019  1.00  0.40 
 4807  -0.23   0.38  0.13  1.85  100 1005  1.00  0.40 
 4808  -0.44   0.26  0.23  1.87  105  978  1.00  0.40 
 4809  -0.74   0.14  0.36  1.88   92  999  1.00  0.40 
 4810  -1.05   0.08  0.47  1.89  101 1009  1.00  0.40 
 4811  -1.26   0.00  0.52  1.90  107 1032  1.00  0.40 
 4812  -1.46  -0.18  0.60  1.87  104  952  1.00  0.40 
 4813  -1.58  -0.33  0.60  1.83   99 1001  1.00  0.40 
 4814  -1.68  -0.48  0.59  1.80  110 1010  1.00  0.40 
 4815  -1.76  -0.66  0.61  1.74  115 1014  1.00  0.40 
 4816  -1.60  -0.91  0.65  1.64  108  998  1.00  0.40 
 4817  -1.68  -1.07  0.67  1.55  102  971  1.00  0.40 
 4818  -1.62  -1.24  0.72  1.45  111 1017  1.00  0.40 
 4819  -1.25  -1.39  0.84  1.31   99 1007  1.00  0.40 
 4820  -0.35  -1.48  1.23  1.26   94 1004  1.00  0.40 
 4821   0.58  -1.53  1.54  1.19   90 1008  1.00  0.40 
 4822   1.51  -1.60  1.64  1.11  106 1028  1.00  0.40 
 4823   2.04  -1.63  1.62  1.06  104  936  1.00  0.40 
 4824   2.32  -1.60  1.59  1.10  101 1007  1.00  0.40 
 4825   2.38  -1.58  1.58  1.13   96  987  1.00  0.40 
 4826   2.53  -1.57  1.54  1.12  110 1022  1.00  0.40 
 4827   2.58  -1.56  1.56  1.12  101 1001  1.00  0.40 
 4828   2.62  -1.53  1.60  1.14   93  998  1.00  0.40 
 4829   2.64  -1.51  1.58  1.15  101 1004  1.00  0.40 
 4830   2.61  -1.48  1.55  1.20  103  981  1.00  0.40 
 4831   2.62  -1.44  1.54  1.24   93 1029  1.00  0.40 
 4832   0.01  -1.30  0.03  1.42  104 1012  1.00  0.40 
 4833   0.03  -1.16  0.05  1.52   99 1009  1.00  0.40 
 4834   0.04  -1.03  0.06  1.64   92 1000  1.00  0.40 
 4835   0.06  -0.87  0.08  1.70   98 1039  1.00  0.40 
 4836   0.09  -0.73  0.12  1.78  122 1009  1.00  0.40 
 4837   0.21  -0.60  0.22  1.82  101 1014  1.00  0.40 
 4838   0.36  -0.47  0.33  1.86  102 1000  1.00  0.40 
 4839   0.55  -0.36  0.45  1.87  100 1015  1.00  0.40 
 4840   0.89  -0.28  0.58  1.88   96  981  1.00  0.40 
 4841   1.11  -0.19  0.63  1.89  102 1025  1.00  0.40 
 4842   1.36  -0.08  0.68  1.92  108 1004  1.00  0.40 
 4843   1.55   0.04  0.69  1.94  100 1019  1.00  0.40 
 4844   1.64   0.18  0.67  1.97  101 1008  1.00  0.40 
 4845   1.71   0.35  0.69  1.97   99 1005  1.00  0.40 
 4846   1.76   0.48  0.70  1.95   98 1015  1.00  0.40 
 4847   1.79   0.58  0.70  1.94  111  990  1.00  0.40 
 4848   1.83   0.71  0.71  1.90  100 1009  1.00  0.40 
 4849   1.89   0.84  0.74  1.90  110 1013  1.00  0.40 
 4850   1.89   0.98  0.73  1.90  107 1015  1.00  0.40 
 4851   1.93   1.07  0.75  1.85  112  971  1.00  0.40 
 4852   1.99   1.18  0.80  1.82   90  977  1.00  0.40 
 4853   2.12   1.23  0.81  1.80   87 1008  1.00  0.40 
 4854   2.30   1.32  0.91  1.78   99  968  1.00  0.40 
 4855   2.47   1.42  0.99  1.80  113  985  1.00  0.40 
 4856   2.59   1.54  1.01  1.75  106 1035  1.00  0.40 
 4857   2.68   1.68  1.05  1.72   99 1011  1.00  0.40 
 4858   2.81   1.82  1.07  1.70   77  965  1.00  0.40 
 4859   2.93   1.96  1.11  1.73   98  987  1.00  0.40 
 4860   2.98   2.11  1.13  1.76  107 1016  1.00  0.40 
 4861   3.00   2.27  1.11  1.80   96 1002  1.00  0.40 
 4862   3.02   2.37  1.15  1.75   95 1014  1.00  0.40 
 4863   1.26   2.21  0.64  1.76   85  972  1.00  0.40 
 4864   1.16   2.07  0.60  1.80   91  964  1.00  0.40 
 4865   0.96   1.92  0.54  1.72  105 1019  1.00  0.40 
 4866   0.70   1.79  0.44  1.70   99 1024  1.00  0.40 
 4867   0.50   1.66  0.34  1.67  104 1009  1.00  0.40 
 4868   0.21   1.55  0.17  1.63   96 1024  1.00  0.40 
 4869   0.06   1.44  0.08  1.62   91 1025  1.00  0.40 
 4870  -0.01   1.30  0.05  1.58   91 1009  1.00  0.40 
 4871  -0.04   1.18  0.03  1.57  110 1014  1.00  0.40 
 4872  -0.09   1.05  0.03  1.57   89 1004  1.00  0.40 
 4873  -0.22   0.94  0.08  1.57   97  987  1.00  0.40 
 4874  -0.45   0.86  0.16  1.58  106 1014  1.00  0.40 
 4875  -0.95   0.81  0.30  1.56  112  985  1.00  0.40 
 4876  -1.60   0.75  0.42  1.56  103 1017  1.00  0.40 
 4877  -2.17   0.73  0.49  1.56   98 1013  1.00  0.40 
 4878  -2.43   0.71  0.54  1.52   96  974  1.00  0.40 
 4879  -2.58   0.70  0.56  1.51  101 1036  1.00  0.40 
 4880  -2.66   0.66  0.55  1.50   98 1042  1.00  0.40 
 4881  -2.65   0.66  0.55  1.48  108 1026  1.00  0.40 
 4882   0.01   0.63  0.04  1.50  111  966  1.00  0.40 
 4883   0.00   0.59  0.03  1.48   95  982  1.00  0.40 
 4884  -0.00   0.54  0.05  1.48  102 1022  1.00  0.40 
 4885  -0.03   0.51  0.08  1.47   93 1009  1.00  0.40 
 4886  -0.03   0.50  0.22  1.45   89  972  1.00  0.40 
 4887  -0.00   0.48  0.38  1.46  103 1013  1.00  0.40 
 4888  -0.01   0.44  0.64  1.43  104  990  1.00  0.40 
 4889  -0.16   0.44  0.69  1.42   95  990  1.00  0.40 
 4890  -0.27   0.43  0.78  1.42  107 1030  1.00  0.40 
 4891  -0.52   0.41  0.80  1.40  114 1023  1.00  0.40 
 4892  -0.49   0.41  0.79  1.42  105  980  1.00  0.40 
 4893  -0.65   0.41  0.80  1.44  100 1032  1.00  0.40 
 4894  -0.76   0.41  0.77  1.44  104 1010  1.00  0.40 
 4895  -1.05   0.39  0.71  1.42   93 1019  1.00  0.40 
 4896  -1.19   0.37  0.65  1.45   97  991  1.00  0.40 
 4897  -1.07   0.33  0.67  1.45  104 1006  1.00  0.40 
 4898  -0.94   0.27  0.71  1.41  100 1018  1.00  0.40 
 4899  -0.88   0.21  0.72  1.40  119  997  1.00  0.40 
 4900  -0.78   0.15  0.74  1.43   93 1020  1.00  0.40 
 4901  -0.63   0.09  0.81  1.42  101  994  1.00  0.40 
 4902  -0.51   0.00  0.85  1.43  109 1022  1.00  0.40 
 4903  -0.30  -0.09  0.90  1.46  109  969  1.00  0.40 
 4904   0.02  -0.18  1.00  1.47   94 1015  1.00  0.40 
 4905   0.04  -0.28  1.02  1.48  102 1013  1.00  0.40 
 4906   0.53  -0.40  1.06  1.49   96 1004  1.00  0.40 
 4907   1.06  -0.48  1.12  1.49  100  954  1.00  0.40 
 4908   1.75  -0.53  1.12  1.49   93  997  1.00  0.40 
 4909   2.06  -0.55  1.14  1.49   98 1013  1.00  0.40 
 4910   2.41  -0.52  1.10  1.54   90  988  1.00  0.40 
 4911   2.64  -0.47  1.14  1.56   88  981  1.00  0.40 
 4912   2.64  -0.44  1.06  1.61  102  983  1.00  0.40 
 4913   0.71  -0.33  0.63  1.59   99 1025  1.00  0.40 
 4914   0.75  -0.20  0.67  1.60  100 1000  1.00  0.40 
 4915   0.82  -0.06  0.74  1.60   94  983  1.00  0.40 
 4916   0.94   0.04  0.89  1.57  100 1031  1.00  0.40 
 4917   1.07   0.12  1.04  1.58  105  954  1.00  0.40 
 4918   1.16   0.20  1.15  1.57   94 1016  1.00  0.40 
 4919   1.30   0.27  1.35  1.62   95 1009  1.00  0.40 
 4920   1.42   0.33  1.51  1.64   81  997  1.00  0.40 
 4921   1.50   0.43  1.57  1.64   85  995  1.00  0.40 
 4922   1.57   0.47  1.57  1.65   91 1010  1.00  0.40 
 4923   1.65   0.56  1.51  1.64   95  950  1.00  0.40 
 4924   1.66   0.62  1.48  1.64   98 1018  1.00  0.40 
 4925   1.70   0.69  1.42  1.65   99  956  1.00  0.40 
 4926   1.75   0.75  1.32  1.65   99  979  1.00  0.40 
 4927   1.77   0.80  1.29  1.64  109  999  1.00  0.40 
 4928   1.85   0.88  1.26  1.64  105 1032  1.00  0.40 
 4929   1.93   0.97  1.24  1.64   98 1024  1.00  0.40 
 4930   2.08   1.02  1.32  1.65   95  971  1.00  0.40 
 4931   1.51   1.06  1.02  1.61  100  956  1.00  0.40 
 4932   1.65   1.07  1.09  1.58   97  956  1.00  0.40 
 4933   1.85   1.11  1.21  1.57  102  998  1.00  0.40 
 4934   2.12   1.12  1.29  1.59   95 1003  1.00  0.40 
 4935   2.27   1.16  1.30  1.58   94  962  1.00  0.40 
 4936   0.95   1.15  0.79  1.54   94 1020  1.00  0.40 
 4937   0.89   1.14  0.81  1.53  100 1019  1.00  0.40 
 4938   0.81   1.15  0.83  1.52  105 1028  1.00  0.40 
 4939   0.70   1.13  0.92  1.50   94  994  1.00  0.40 
 4940   0.72   1.12  1.01  1.48  108 1002  1.00  0.40 
 4941   0.83   1.11  1.03  1.50  101 1023  1.00  0.40 
 4942   0.81   1.09  1.08  1.46  104 1003  1.00  0.40 
 4943   0.98   1.07  1.10  1.47  104 1000  1.00  0.40 
 4944   0.98   1.06  1.14  1.49  109 1005  1.00  0.40 
 4945   0.97   1.04  1.17  1.50   95 1004  1.00  0.40 
 4946   1.23   1.01  1.19  1.48  101 1044  1.00  0.40 
 4947   1.44   0.99  1.20  1.49   98  975  1.00  0.40 
 4948   1.45   0.99  1.23  1.52  113  969  1.00  0.40 
 4949   1.61   0.99  1.25  1.54  121  965  1.00  0.40 
 4950   1.92   0.98  1.26  1.58   99 1032  1.00  0.40 
 4951  -0.75   1.00  0.85  1.53   81  989  1.00  0.40 
 4952  -1.59   0.99  0.75  1.53   90 1022  1.00  0.40 
 4953  -1.59   0.98  0.72  1.54  121  999  1.00  0.40 
 4954  -1.52   0.97  0.75  1.55   95  988  1.00  0.40 
 4955  -1.87   0.96  0.64  1.56   97 1010  1.00  0.40 
 4956  -1.88   0.95  0.64  1.57   98 1030  1.00  0.40 
 4957  -1.89   0.93  0.63  1.61  102 1001  1.00  0.40 
 4958  -1.99   0.93  0.61  1.61   99 1018  1.00  0.40 
 4959  -1.93   0.87  0.63  1.63  101  982  1.00  0.40 
 4960  -1.74   0.79  0.71  1.65   97 1002  1.00  0.40 
 4961  -1.76   0.76  0.72  1.66  102 1024  1.00  0.40 
 4962  -1.77   0.68  0.73  1.71   91 1006  1.00  0.40 
 4963  -1.55   0.62  0.81  1.73   93 1010  1.00  0.40 
 4964  -1.92   0.52  0.70  1.76   83  995  1.00  0.40 
 4965  -2.04   0.38  0.68  1.82  113 1018  1.00  0.40 
 4966  -2.08   0.22  0.65  1.86  103 1039  1.00  0.40 
 4967  -1.98  -0.02  0.71  1.88  103  964  1.00  0.40 
 4968  -2.09  -0.26  0.66  1.86  115 1016  1.00  0.40 
 4969  -2.13  -0.51  0.66  1.86   92  983  1.00  0.40 
 4970  -2.14  -0.74  0.62  1.79   87 1025  1.00  0.40 
 4971  -2.12  -0.97  0.66  1.71  104  929  1.00  0.40 
 4972  -2.11  -1.21  0.73  1.62  103 1040  1.00  0.40 
 4973  -1.77  -1.43  0.88  1.49   97 1024  1.00  0.40 
 4974  -1.32  -1.64  1.10  1.40   89  940  1.00  0.40 
 4975  -0.89  -1.75  1.29  1.36   94  959  1.00  0.40 
 4976  -0.00  -1.84  1.43  1.34   91 1004  1.00  0.40 
 4977   0.35  -1.87  1.46  1.34   94 1045  1.00  0.40 
 4978   0.54  -1.88  1.47  1.30   84 1015  1.00  0.40 
 4979   0.63  -1.89  1.44  1.29   99  976  1.00  0.40 
 4980   0.80  -1.91  1.46  1.33  119 1036  1.00  0.40 
 4981   1.02  -1.92  1.44  1.36   96  997  1.00  0.40 
 4982   1.41  -1.94  1.37  1.29   85 1010  1.00  0.40 
 4983   1.56  -1.96  1.36  1.36   83 1016  1.00  0.40 
 4984   1.96  -1.95  1.32  1.25   97 1047  1.00  0.40 
 4985   2.03  -1.94  1.31  1.24  109 1005  1.00  0.40 
 4986   1.91  -1.96  1.34  1.25   93 1005  1.00  0.40 
 4987   2.06  -1.94  1.35  1.22  105 1007  1.00  0.40 
 4988   2.59  -1.92  1.25  1.28  105 1012  1.00  0.40 
 4989   2.74  -1.90  1.24  1.32  111 1004  1.00  0.40 
 4990   2.65  -1.89  1.31  1.36  106  999  1.00  0.40 
 4991   2.82  -1.89  1.33  1.35  105  994  1.00  0.40 
 4992   3.05  -1.92  1.24  1.40   97 1012  1.00  0.40 
 4993   3.24  -1.93  1.22  1.45  104 1011  1.00  0.40 
 4994   3.14  -1.92  1.29  1.49   85  986  1.00  0.40 
 4995   3.23  -1.93  1.25  1.50  112  994  1.00  0.40 
 4996   3.21  -1.96  1.25  1.48   98  962  1.00  0.40 
 4997   3.24  -1.98  1.25  1.57  110  983  1.00  0.40 
 4998   3.24  -2.02  1.25  1.60  112 1019  1.00  0.40 
 4999   3.33  -2.00  1.27  1.57  100  997  1.00  0.40 
 5000   0.13  -1.85  0.30  1.61  103  979  1.00  0.40 
 5001   0.17  -1.70  0.34  1.67  103  988  1.00  0.40 
 5002   0.23  -1.50  0.35  1.74  113  974  1.00  0.40 
 5003   0.27  -1.26  0.35  1.85  103 1001  1.00  0.40 
 5004   0.33  -1.06  0.38  1.90  112 1025  1.00  0.40 
 5005   0.39  -0.87  0.44  1.89  107  976  1.00  0.40 
 5006   0.40  -0.63  0.45  1.95   90  996  1.00  0.40 
 5007   0.45  -0.43  0.45  1.95   93  960  1.00  0.40 
 5008   0.47  -0.27  0.46  1.95   90  977  1.00  0.40 
 5009   0.56  -0.19  0.50  1.92  104  942  1.00  0.40 
 5010   0.67  -0.02  0.56  1.90  107 1028  1.00  0.40 
 5011   0.70   0.15  0.57  1.85   99  953  1.00  0.40 
 5012   0.79   0.24  0.62  1.84  103  992  1.00  0.40 
 5013   0.96   0.38  0.68  1.78   95  995  1.00  0.40 
 5014   1.04   0.49  0.70  1.73  102  975  1.00  0.40 
 5015   1.19   0.59  0.83  1.67  103  979  1.00  0.40 
 5016   1.26   0.67  0.94  1.62  110 1024  1.00  0.40 
 5017   1.09   0.77  1.05  1.54   99 1010  1.00  0.40 
 5018   0.80   0.84  1.06  1.48  111 1028  1.00  0.40 
 5019   0.55   0.87  1.15  1.46  111  997  1.00  0.40 
 5020   0.26   0.88  1.18  1.47   97 1009  1.00  0.40 
 5021  -0.12   0.89  1.26  1.47  102  999  1.00  0.40 
 5022  -0.44   0.92  1.20  1.45  108  963  1.00  0.40 
 5023  -0.89   0.92  1.14  1.48   95 1001  1.00  0.40 
 5024  -0.81   0.90  1.22  1.51   94  980  1.00  0.40 
 5025  -0.91   0.89  1.20  1.51  106  975  1.00  0.40 
 5026  -1.35   0.88  1.06  1.53  105  999  1.00  0.40 
 5027  -1.54   0.84  0.95  1.59   98  989  1.00  0.40 
 5028  -1.61   0.80  0.89  1.60   89  992  1.00  0.40 
 5029  -1.74   0.73  0.84  1.64  109 1018  1.00  0.40 
 5030  -2.03   0.65  0.71  1.71  113  985  1.00  0.40 
 5031  -2.16   0.58  0.67  1.77  101  972  1.00  0.40 
 5032  -2.23   0.48  0.61  1.81  102 1027  1.00  0.40 
 5033  -2.19   0.32  0.64  1.88   98 1007  1.00  0.40 
 5034  -2.22   0.14  0.64  1.94  115 1012  1.00  0.40 
 5035  -2.34  -0.05  0.56  2.00  109 1025  1.00  0.40 
 5036  -2.32  -0.29  0.58  2.04  100 1004  1.00  0.40 
 5037  -2.37  -0.54  0.53  2.07   94  985  1.00  0.40 
 5038  -2.37  -0.82  0.56  2.06  118 1025  1.00  0.40 
 5039  -2.39  -1.07  0.55  2.05  113  996  1.00  0.40 
 5040  -2.39  -1.33  0.56  2.03  101  987  1.00  0.40 
 5041  -2.40  -1.56  0.58  1.94   92 1007  1.00  0.40 
 5042  -2.39  -1.74  0.55  1.85   94 1035  1.00  0.40 
 5043  -2.41  -1.86  0.57  1.71  104 1029  1.00  0.40 
 5044  -0.02  -1.69  0.06  1.71   97 1006  1.00  0.40 
 5045  -0.02  -1.44  0.05  1.74  103  990  1.00  0.40 
 5046  -0.01  -1.18  0.03  1.78   89  999  1.00  0.40 
 5047  -0.02  -0.94  0.07  1.86  104  963  1.00  0.40 
 5048  -0.01  -0.75  0.06  1.87  107 1046  1.00  0.40 
 5049  -0.02  -0.59  0.07  1.87  100 1010  1.00  0.40 
 5050  -0.02  -0.47  0.06  1.89  107 1002  1.00  0.40 
 5051  -0.02  -0.42  0.07  1.91   94  966  1.00  0.40 
 5052  -0.02  -0.38  0.08  1.91   97  982  1.00  0.40 
 5053  -0.01  -0.28  0.06  1.93  111 1035  1.00  0.40 
 5054   0.00  -0.20  0.07  1.93  106 1022  1.00  0.40 
 5055   0.00  -0.16  0.09  1.93  101 1006  1.00  0.40 
 5056  -0.01  -0.18  0.10  1.92   95 1003  1.00  0.40 
 5057  -0.05  -0.13  0.12  1.92   92 1007  1.00  0.40 
 5058  -0.06  -0.16  0.12  1.93   98  967  1.00  0.40 
 5059  -0.09  -0.16  0.14  1.94  109  957  1.00  0.40 
 5060  -0.10  -0.10  0.15  1.96   94 1028  1.00  0.40 
 5061  -0.16  -0.11  0.22  1.94   99 1001  1.00  0.40 
 5062  -0.24  -0.13  0.28  1.93  101 1009  1.00  0.40 
 5063  -0.31  -0.14  0.32  1.93  113  955  1.00  0.40 
 5064  -0.32  -0.16  0.30  1.93  105  989  1.00  0.40 
 5065  -0.51  -0.22  0.36  1.94   86  994  1.00  0.40 
 5066  -0.70  -0.24  0.42  1.93   95  974  1.00  0.40 
 5067  -0.84  -0.30  0.47  1.93   93  996  1.00  0.40 
 5068  -0.97  -0.38  0.51  1.90   98  994  1.00  0.40 
 5069  -1.12  -0.52  0.57  1.85   93  991  1.00  0.40 
 5070  -1.19  -0.63  0.57  1.81   96 1024  1.00  0.40 
 5071  -1.23  -0.74  0.62  1.76  102 1029  1.00  0.40 
 5072  -1.11  -0.92  0.60  1.64   99  996  1.00  0.40 
 5073  -1.06  -1.00  0.61  1.56  109 1006  1.00  0.40 
 5074  -0.90  -1.05  0.54  1.52   99 1007  1.00  0.40 
 5075  -0.94  -1.03  0.61  1.52  102 1016  1.00  0.40 
 5076  -0.74  -1.03  0.49  1.53   99 1014  1.00  0.40 
 5077  -0.59  -1.09  0.38  1.47   88  981  1.00  0.40 
 5078  -0.66  -1.02  0.41  1.54  100 1005  1.00  0.40 
 5079  -0.63  -0.96  0.42  1.60  101  990  1.00  0.40 
 5080  -0.47  -0.94  0.32  1.60   97 1006  1.00  0.40 
 5081  -0.53  -0.85  0.31  1.65   94 1028  1.00  0.40 
 5082  -0.66  -0.86  0.40  1.64  108 1034  1.00  0.40 
 5083  -0.76  -0.82  0.48  1.66   95  969  1.00  0.40 
