gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3215   5.09  -9.75  6.10  1.22 1028 1004  1.00  0.40 
 3216   5.37  -9.76  5.98  1.18 1007 1017  1.00  0.40 
 3217   5.43  -9.73  5.97  1.16  974  941  1.00  0.40 
 3218   5.47  -9.72  5.97  1.15 1014 1023  1.00  0.40 
 3219   5.59  -9.70  6.00  1.14  997  960  1.00  0.40 
 3220   5.61  -9.75  5.97  1.15  967 1013  1.00  0.40 
 3221   5.51  -9.71  5.99  1.15 1016 1026  1.00  0.40 
 3222   5.49  -9.75  6.04  1.18 1003 1023  1.00  0.40 
 3223   5.58  -9.74  6.01  1.16  980  989  1.00  0.40 
 3224   5.50  -9.80  6.06  1.15  999  961  1.00  0.40 
 3225   5.69  -9.78  6.00  1.18  972  999  1.00  0.40 
 3226   5.69  -9.77  5.94  1.20  986  997  1.00  0.40 
 3227   5.80  -9.77  5.94  1.22 1014  993  1.00  0.40 
 3228   5.86  -9.80  6.00  1.24  987  976  1.00  0.40 
 3229   5.72  -9.81  6.05  1.21 1015  967  1.00  0.40 
 3230   5.63  -9.82  6.06  1.20 1008 1024  1.00  0.40 
 3231   5.59  -9.85  6.08  1.18  993 1000  1.00  0.40 
 3232   5.76  -9.88  5.98  1.17  979 1000  1.00  0.40 
 3233   5.78  -9.85  5.94  1.18 1009 1010  1.00  0.40 
 3234   5.63  -9.86  6.03  1.17 1021 1018  1.00  0.40 
 3235   5.81  -9.88  6.03  1.20 1036  983  1.00  0.40 
 3236   5.90  -9.85  6.02  1.19 1014  970  1.00  0.40 
 3237   5.81  -9.83  6.11  1.19 1020  992  1.00  0.40 
 3238   5.83  -9.84  6.05  1.19  975  959  1.00  0.40 
 3239   5.89  -9.84  6.08  1.20  980 1024  1.00  0.40 
 3240   5.99  -9.84  5.99  1.18 1041  999  1.00  0.40 
 3241   6.10  -9.81  5.93  1.17 1014  945  1.00  0.40 
 3242   6.10  -9.79  5.89  1.19  999 1048  1.00  0.40 
 3243   6.10  -9.78  5.94  1.21 1053  930  1.00  0.40 
 3244   6.04  -9.77  5.95  1.24  989  997  1.00  0.40 
 3245   6.11  -9.75  5.88  1.26 1022  998  1.00  0.40 
 3246   5.98  -9.75  5.91  1.26  967 1018  1.00  0.40 
 3247   6.09  -9.74  5.86  1.27  992 1006  1.00  0.40 
 3248   5.94  -9.79  5.89  1.28 1011 1023  1.00  0.40 
 3249   6.04  -9.75  5.90  1.27  999 1003  1.00  0.40 
 3250   6.04  -9.74  5.89  1.30  957  997  1.00  0.40 
 3251   6.02  -9.76  5.84  1.30 1037 1021  1.00  0.40 
 3252   5.87  -9.80  5.82  1.32 1004 1059  1.00  0.40 
 3253   5.77  -9.81  5.94  1.30 1006 1006  1.00  0.40 
 3254   5.83  -9.79  5.93  1.29 1017  980  1.00  0.40 
 3255   5.85  -9.73  5.95  1.29  990  997  1.00  0.40 
 3256   5.82  -9.73  5.94  1.31  997 1006  1.00  0.40 
 3257   5.79  -9.73  6.07  1.33  980 1017  1.00  0.40 
 3258   5.93  -9.70  5.95  1.35  999  963  1.00  0.40 
 3259   5.96  -9.68  5.99  1.35  975 1008  1.00  0.40 
 3260   5.96  -9.73  6.00  1.30  996 1062  1.00  0.40 
 3261   5.85  -9.72  6.02  1.32  987 1018  1.00  0.40 
 3262   5.88  -9.74  6.00  1.29  976 1017  1.00  0.40 
 3263   5.77  -9.71  5.96  1.34  979 1053  1.00  0.40 
 3264   5.79  -9.74  5.93  1.32 1001  955  1.00  0.40 
 3265   5.65  -9.79  6.03  1.34 1079 1020  1.00  0.40 
 3266   5.56  -9.77  6.10  1.34  948 1034  1.00  0.40 
 3267   5.71  -9.79  6.07  1.32 1004  970  1.00  0.40 
 3268   5.85  -9.74  6.01  1.34 1014 1027  1.00  0.40 
 3269   5.92  -9.77  6.07  1.37 1007 1002  1.00  0.40 
 3270   6.06  -9.74  5.96  1.34  958 1011  1.00  0.40 
 3271   6.08  -9.76  6.00  1.32  999 1014  1.00  0.40 
 3272   6.18  -9.76  5.96  1.31 1020 1030  1.00  0.40 
 3273   6.20  -9.72  5.96  1.31 1000  974  1.00  0.40 
 3274   6.00  -9.72  6.09  1.32  972 1010  1.00  0.40 
 3275   5.94  -9.72  6.14  1.32  965  977  1.00  0.40 
 3276   5.81  -9.71  6.18  1.29 1004  982  1.00  0.40 
 3277   5.84  -9.71  6.14  1.28  981 1013  1.00  0.40 
 3278   5.81  -9.69  6.11  1.29 1004 1011  1.00  0.40 
 3279   5.79  -9.69  6.04  1.30  976  989  1.00  0.40 
 3280   5.81  -9.68  6.05  1.29  986 1013  1.00  0.40 
 3281   5.72  -9.68  6.13  1.29 1029  978  1.00  0.40 
 3282   5.79  -9.72  6.04  1.29  994  999  1.00  0.40 
 3283   5.72  -9.69  6.07  1.32  999 1027  1.00  0.40 
 3284   5.63  -9.67  6.12  1.28 1004 1024  1.00  0.40 
 3285   5.55  -9.63  6.13  1.31  986  995  1.00  0.40 
 3286   5.43  -9.62  6.07  1.36 1019  977  1.00  0.40 
 3287   5.47  -9.60  5.95  1.37  982 1012  1.00  0.40 
 3288   5.39  -9.63  6.01  1.36  990 1007  1.00  0.40 
 3289   5.26  -9.63  5.97  1.38  984  962  1.00  0.40 
 3290   5.34  -9.64  5.93  1.36  982 1025  1.00  0.40 
 3291   5.30  -9.64  6.01  1.36  974 1014  1.00  0.40 
 3292   5.29  -9.68  6.06  1.34  982 1005  1.00  0.40 
 3293   5.21  -9.64  6.08  1.36 1003 1007  1.00  0.40 
 3294   5.16  -9.65  6.08  1.39  984  978  1.00  0.40 
 3295   5.23  -9.62  6.05  1.38 1007 1038  1.00  0.40 
 3296   5.22  -9.55  6.06  1.41 1029 1017  1.00  0.40 
 3297   5.38  -9.55  6.03  1.40  963 1009  1.00  0.40 
 3298   5.28  -9.52  6.02  1.41  988 1020  1.00  0.40 
 3299   5.30  -9.50  5.98  1.43 1021  989  1.00  0.40 
 3300   5.47  -9.49  5.94  1.42  987 1029  1.00  0.40 
 3301   5.52  -9.46  5.86  1.41  992  989  1.00  0.40 
 3302   5.56  -9.45  5.80  1.42 1021  999  1.00  0.40 
 3303   5.61  -9.45  5.85  1.41  992 1000  1.00  0.40 
 3304   5.73  -9.46  5.79  1.41 1015 1015  1.00  0.40 
 3305   5.80  -9.47  5.74  1.45 1076  968  1.00  0.40 
 3306   5.75  -9.49  5.74  1.46 1032 1038  1.00  0.40 
 3307   5.80  -9.49  5.75  1.48  984 1006  1.00  0.40 
 3308   5.89  -9.47  5.71  1.47 1009 1036  1.00  0.40 
 3309   6.05  -9.44  5.64  1.49  982 1001  1.00  0.40 
 3310   6.17  -9.42  5.58  1.51 1028  958  1.00  0.40 
 3311   6.08  -9.43  5.59  1.52 1037 1029  1.00  0.40 
 3312   6.04  -9.45  5.53  1.53  991 1024  1.00  0.40 
 3313   5.90  -9.44  5.59  1.52 1029 1016  1.00  0.40 
 3314   5.85  -9.48  5.61  1.50  995  999  1.00  0.40 
 3315   5.86  -9.49  5.66  1.52  994 1018  1.00  0.40 
 3316   5.96  -9.49  5.56  1.53 1019  979  1.00  0.40 
 3317   6.03  -9.48  5.55  1.50 1016 1023  1.00  0.40 
 3318   6.04  -9.47  5.47  1.54 1015  985  1.00  0.40 
 3319   6.10  -9.51  5.50  1.54  992 1000  1.00  0.40 
 3320   5.97  -9.48  5.55  1.52  986  965  1.00  0.40 
 3321   5.88  -9.51  5.54  1.52 1001  994  1.00  0.40 
 3322   5.90  -9.52  5.57  1.54 1037  981  1.00  0.40 
 3323   5.99  -9.57  5.54  1.49  930 1044  1.00  0.40 
 3324   5.92  -9.56  5.67  1.53 1042  975  1.00  0.40 
 3325   5.81  -9.57  5.65  1.52  978 1009  1.00  0.40 
 3326   5.73  -9.56  5.62  1.55  990 1058  1.00  0.40 
 3327   5.73  -9.56  5.67  1.57  987  973  1.00  0.40 
 3328   5.87  -9.57  5.61  1.61 1008  974  1.00  0.40 
 3329   5.82  -9.51  5.63  1.61 1040  993  1.00  0.40 
 3330   5.90  -9.53  5.65  1.65  985 1024  1.00  0.40 
 3331   5.97  -9.46  5.69  1.66  999 1028  1.00  0.40 
 3332   6.13  -9.41  5.71  1.68 1038  986  1.00  0.40 
 3333   6.09  -9.41  5.70  1.65  977  987  1.00  0.40 
 3334   6.04  -9.42  5.82  1.65 1014 1016  1.00  0.40 
 3335   5.89  -9.42  5.87  1.66  987  979  1.00  0.40 
 3336   5.81  -9.44  5.82  1.71  977  979  1.00  0.40 
 3337   5.78  -9.40  5.81  1.71 1007 1019  1.00  0.40 
 3338   5.85  -9.43  5.81  1.64 1008  971  1.00  0.40 
 3339   5.85  -9.44  5.80  1.62  999  992  1.00  0.40 
 3340   5.73  -9.44  5.93  1.64 1028  992  1.00  0.40 
 3341   5.65  -9.44  5.94  1.62 1040  977  1.00  0.40 
 3342   5.64  -9.46  5.99  1.62  995 1006  1.00  0.40 
 3343   5.63  -9.50  6.05  1.65 1050 1000  1.00  0.40 
 3344   5.57  -9.53  6.13  1.64 1001  991  1.00  0.40 
 3345   5.54  -9.50  6.22  1.67 1023  995  1.00  0.40 
 3346   5.52  -9.47  6.20  1.69 1014  979  1.00  0.40 
 3347   5.50  -9.48  6.13  1.69  959 1017  1.00  0.40 
 3348   5.57  -9.53  6.14  1.69  990  972  1.00  0.40 
 3349   5.59  -9.53  6.08  1.70  979 1006  1.00  0.40 
 3350   5.48  -9.52  6.03  1.73  995  999  1.00  0.40 
 3351   5.44  -9.48  6.10  1.76 1033  973  1.00  0.40 
 3352   5.46  -9.50  6.11  1.75 1034  967  1.00  0.40 
 3353   5.42  -9.51  6.13  1.77 1011  974  1.00  0.40 
 3354   5.45  -9.51  6.18  1.76  986  990  1.00  0.40 
 3355   5.25  -9.53  6.19  1.73  979 1029  1.00  0.40 
 3356   5.25  -9.56  6.17  1.74 1024 1036  1.00  0.40 
 3357   5.19  -9.55  6.23  1.74  989 1023  1.00  0.40 
 3358   5.33  -9.56  6.23  1.73 1030  994  1.00  0.40 
 3359   5.46  -9.55  6.22  1.75 1006 1000  1.00  0.40 
 3360   5.52  -9.59  6.11  1.81 1052 1047  1.00  0.40 
 3361   5.57  -9.65  6.10  1.80  986  994  1.00  0.40 
 3362   5.52  -9.66  6.16  1.81 1027  968  1.00  0.40 
 3363   5.65  -9.65  6.16  1.84  977 1035  1.00  0.40 
 3364   5.60  -9.60  6.19  1.85 1006 1014  1.00  0.40 
 3365   5.66  -9.57  6.11  1.84  999  987  1.00  0.40 
 3366   5.51  -9.55  6.14  1.85  959 1004  1.00  0.40 
 3367   5.46  -9.54  6.12  1.86 1026  980  1.00  0.40 
 3368   5.46  -9.56  6.12  1.86 1035 1012  1.00  0.40 
 3369   5.50  -9.56  6.08  1.79  999 1006  1.00  0.40 
 3370   5.72  -9.54  6.03  1.76  998 1036  1.00  0.40 
 3371   5.76  -9.54  6.13  1.76  978  969  1.00  0.40 
 3372   5.73  -9.53  6.11  1.79 1033  989  1.00  0.40 
 3373   5.78  -9.62  6.04  1.80  990  986  1.00  0.40 
 3374   5.66  -9.60  6.01  1.81 1000 1025  1.00  0.40 
 3375   5.72  -9.57  5.94  1.80  995  999  1.00  0.40 
 3376   5.68  -9.59  5.91  1.83 1030 1048  1.00  0.40 
 3377   5.78  -9.63  5.88  1.85  979  998  1.00  0.40 
 3378   5.82  -9.58  5.86  1.89  991  981  1.00  0.40 
 3379   5.92  -9.57  5.84  1.86 1003  974  1.00  0.40 
 3380   6.09  -9.51  5.79  1.83 1008  986  1.00  0.40 
 3381   5.90  -9.54  5.84  1.80  972 1034  1.00  0.40 
 3382   5.78  -9.61  5.81  1.79  995 1034  1.00  0.40 
 3383   5.90  -9.66  5.82  1.78  995 1054  1.00  0.40 
 3384   5.80  -9.67  5.81  1.75  999 1044  1.00  0.40 
 3385   5.67  -9.62  5.88  1.78  988  975  1.00  0.40 
 3386   5.61  -9.63  5.88  1.78  951  982  1.00  0.40 
 3387   5.61  -9.63  6.00  1.76 1018 1017  1.00  0.40 
 3388   5.61  -9.67  5.96  1.70 1020 1013  1.00  0.40 
 3389   5.63  -9.65  5.98  1.67  998 1004  1.00  0.40 
 3390   5.50  -9.70  6.02  1.64  947 1008  1.00  0.40 
 3391   5.51  -9.67  5.98  1.61  996  981  1.00  0.40 
 3392   5.57  -9.61  6.00  1.63 1019  975  1.00  0.40 
 3393   5.67  -9.62  5.99  1.62  981 1048  1.00  0.40 
 3394   5.68  -9.59  6.00  1.64  996  996  1.00  0.40 
 3395   5.87  -9.61  5.95  1.65 1008 1038  1.00  0.40 
 3396   5.89  -9.62  5.96  1.65 1018 1001  1.00  0.40 
 3397   5.85  -9.66  6.01  1.61 1013 1013  1.00  0.40 
 3398   5.84  -9.64  6.01  1.64  993 1021  1.00  0.40 
 3399   5.85  -9.60  6.04  1.59  980  971  1.00  0.40 
 3400   5.89  -9.55  6.01  1.61  983 1013  1.00  0.40 
 3401   5.88  -9.57  5.95  1.58 1002  987  1.00  0.40 
 3402   5.79  -9.56  5.97  1.59  941 1005  1.00  0.40 
 3403   5.69  -9.49  5.94  1.62  956 1011  1.00  0.40 
 3404   5.66  -9.46  5.99  1.60 1007 1014  1.00  0.40 
 3405   5.66  -9.51  6.02  1.58  939  989  1.00  0.40 
 3406   5.84  -9.52  5.92  1.59 1067 1042  1.00  0.40 
 3407   5.85  -9.50  5.84  1.61  999  990  1.00  0.40 
 3408   5.82  -9.48  5.86  1.60 1009 1028  1.00  0.40 
 3409   5.74  -9.46  5.87  1.62 1036  968  1.00  0.40 
 3410   5.80  -9.47  5.86  1.63 1074  992  1.00  0.40 
 3411   5.87  -9.47  5.87  1.67 1029  966  1.00  0.40 
 3412   6.03  -9.45  5.77  1.70 1006  982  1.00  0.40 
 3413   5.98  -9.43  5.74  1.68 1022 1007  1.00  0.40 
 3414   6.08  -9.46  5.75  1.70  992 1007  1.00  0.40 
 3415   5.99  -9.47  5.80  1.74 1009 1000  1.00  0.40 
 3416   6.03  -9.45  5.86  1.78 1015 1004  1.00  0.40 
 3417   6.02  -9.38  5.91  1.82 1007 1011  1.00  0.40 
 3418   6.01  -9.40  5.93  1.86  972 1006  1.00  0.40 
 3419   6.14  -9.36  5.88  1.87  980 1032  1.00  0.40 
 3420   6.27  -9.31  5.82  1.88  982  952  1.00  0.40 
 3421   6.28  -9.31  5.86  1.87 1024 1013  1.00  0.40 
 3422   6.30  -9.29  5.89  1.84  990  984  1.00  0.40 
 3423   6.31  -9.35  5.93  1.80  997  975  1.00  0.40 
 3424   6.37  -9.37  5.94  1.77  988  977  1.00  0.40 
 3425   6.29  -9.39  5.93  1.77 1045  979  1.00  0.40 
 3426   6.31  -9.41  5.91  1.77 1019 1039  1.00  0.40 
 3427   6.34  -9.39  5.83  1.77  985  970  1.00  0.40 
 3428   6.54  -9.38  5.78  1.75 1000  998  1.00  0.40 
 3429   6.54  -9.38  5.81  1.73  984  998  1.00  0.40 
 3430   6.53  -9.37  5.80  1.73 1050 1024  1.00  0.40 
 3431   6.43  -9.36  5.77  1.77  985 1012  1.00  0.40 
 3432   6.45  -9.34  5.76  1.77 1007  998  1.00  0.40 
 3433   6.43  -9.37  5.68  1.81 1003  983  1.00  0.40 
 3434   6.43  -9.39  5.68  1.80  988  993  1.00  0.40 
 3435   6.43  -9.37  5.63  1.79 1043  998  1.00  0.40 
 3436   6.33  -9.37  5.63  1.79 1001 1005  1.00  0.40 
 3437   6.38  -9.36  5.68  1.82  932 1018  1.00  0.40 
 3438   6.39  -9.33  5.66  1.81  986  989  1.00  0.40 
 3439   6.44  -9.34  5.58  1.79 1001 1006  1.00  0.40 
 3440   6.48  -9.31  5.53  1.78 1067  990  1.00  0.40 
 3441   6.41  -9.29  5.59  1.80  973  984  1.00  0.40 
 3442   6.27  -9.32  5.62  1.82 1006 1029  1.00  0.40 
 3443   6.31  -9.33  5.62  1.79 1004  986  1.00  0.40 
 3444   6.31  -9.35  5.64  1.78  990 1018  1.00  0.40 
 3445   6.33  -9.33  5.61  1.81 1001  992  1.00  0.40 
 3446   6.24  -9.38  5.54  1.82 1019  992  1.00  0.40 
 3447   6.21  -9.34  5.54  1.84  997 1059  1.00  0.40 
 3448   6.32  -9.36  5.59  1.90 1051  996  1.00  0.40 
 3449   6.46  -9.35  5.55  1.89  990 1008  1.00  0.40 
 3450   6.49  -9.35  5.58  1.86  955 1001  1.00  0.40 
 3451   6.64  -9.31  5.66  1.85  929  965  1.00  0.40 
 3452   6.63  -9.30  5.74  1.86  986 1000  1.00  0.40 
 3453   6.59  -9.31  5.69  1.85 1006 1004  1.00  0.40 
 3454   6.44  -9.31  5.68  1.84 1011  989  1.00  0.40 
 3455   6.58  -9.30  5.63  1.85  960 1026  1.00  0.40 
 3456   6.61  -9.31  5.68  1.85 1006  991  1.00  0.40 
 3457   6.55  -9.36  5.68  1.88 1019  998  1.00  0.40 
 3458   6.61  -9.38  5.74  1.91 1009  989  1.00  0.40 
 3459   6.58  -9.38  5.76  1.94  979 1001  1.00  0.40 
 3460   6.54  -9.32  5.82  1.95 1038 1018  1.00  0.40 
 3461   6.52  -9.27  5.78  1.94 1018 1020  1.00  0.40 
 3462   6.34  -9.29  5.78  1.94 1004 1021  1.00  0.40 
 3463   6.37  -9.32  5.81  1.94 1011 1009  1.00  0.40 
 3464   6.28  -9.27  5.84  1.95  988  994  1.00  0.40 
 3465   2.97  -9.28  4.78  1.97 1027 1014  1.00  0.40 
 3466   2.93  -9.26  4.80  1.98 1033  998  1.00  0.40 
 3467   2.76  -9.25  4.81  2.00 1047 1033  1.00  0.40 
 3468   2.74  -9.25  4.88  2.01 1012  989  1.00  0.40 
 3469   2.75  -9.26  4.80  2.07  980 1013  1.00  0.40 
 3470   2.73  -9.25  4.84  2.04 1034  943  1.00  0.40 
 3471   2.69  -9.25  4.80  2.04  976 1015  1.00  0.40 
 3472   2.55  -9.25  4.80  2.10 1042  992  1.00  0.40 
 3473   2.59  -9.28  4.80  2.07 1014  999  1.00  0.40 
 3474   2.55  -9.24  4.74  2.10 1004 1023  1.00  0.40 
 3475   2.67  -9.22  4.67  2.11  993 1023  1.00  0.40 
 3476   2.67  -9.24  4.76  2.13 1006 1023  1.00  0.40 
 3477   2.48  -9.25  4.81  2.12 1023  997  1.00  0.40 
 3478   2.49  -9.17  4.84  2.16  964 1021  1.00  0.40 
 3479   2.54  -9.17  4.80  2.15 1011 1019  1.00  0.40 
 3480   2.49  -9.15  4.76  2.13  991  989  1.00  0.40 
 3481   2.33  -9.15  4.73  2.13  946 1018  1.00  0.40 
 3482   2.41  -9.12  4.68  2.15  983  986  1.00  0.40 
 3483   2.39  -9.14  4.73  2.14 1008 1000  1.00  0.40 
 3484   2.26  -9.17  4.76  2.16 1039  974  1.00  0.40 
 3485   2.43  -9.17  4.68  2.16 1036 1022  1.00  0.40 
 3486   2.47  -9.20  4.71  2.13  985  978  1.00  0.40 
 3487   2.35  -9.18  4.78  2.13 1003 1049  1.00  0.40 
 3488   2.27  -9.15  4.65  2.17 1008 1027  1.00  0.40 
 3489   2.29  -9.14  4.57  2.16 1020  987  1.00  0.40 
 3490   2.30  -9.11  4.60  2.14 1067  996  1.00  0.40 
 3491   2.22  -9.11  4.72  2.10 1017 1009  1.00  0.40 
 3492   2.14  -9.12  4.73  2.08 1026  999  1.00  0.40 
 3493   2.01  -9.08  4.77  2.09 1017  963  1.00  0.40 
 3494   1.89  -9.09  4.70  2.09 1006 1004  1.00  0.40 
 3495   1.88  -9.15  4.71  2.10  996  970  1.00  0.40 
 3496   1.70  -9.14  4.73  2.09  978 1032  1.00  0.40 
 3497   1.76  -9.14  4.79  2.07 1018  968  1.00  0.40 
 3498   1.63  -9.15  4.84  2.10 1001 1017  1.00  0.40 
 3499   1.50  -9.21  4.93  2.08 1049  989  1.00  0.40 
 3500   1.47  -9.23  4.95  2.10  994  952  1.00  0.40 
 3501   1.45  -9.25  4.98  2.08  978 1043  1.00  0.40 
 3502   1.61  -9.24  5.08  2.08 1047 1009  1.00  0.40 
 3503   1.57  -9.27  5.03  2.12 1013  963  1.00  0.40 
 3504   1.43  -9.30  5.03  2.12 1046  977  1.00  0.40 
 3505   1.46  -9.28  5.03  2.13 1057 1016  1.00  0.40 
 3506   1.78  -9.29  4.96  2.12 1031  961  1.00  0.40 
 3507   1.76  -9.26  4.92  2.07  994 1007  1.00  0.40 
 3508   1.73  -9.27  4.92  2.04 1022 1028  1.00  0.40 
 3509   1.79  -9.27  4.95  2.01  972  985  1.00  0.40 
 3510   1.80  -9.28  4.96  2.04  989 1025  1.00  0.40 
 3511   1.69  -9.27  4.95  2.04  991  994  1.00  0.40 
 3512   1.71  -9.23  4.99  2.05 1043 1005  1.00  0.40 
 3513   1.54  -9.21  5.00  2.08 1010 1003  1.00  0.40 
 3514   1.48  -9.20  5.00  2.06 1030  953  1.00  0.40 
 3515   1.44  -9.21  5.01  2.05 1023  998  1.00  0.40 
 3516   1.51  -9.24  5.06  2.05  979 1046  1.00  0.40 
 3517   1.38  -9.20  5.06  2.08  950  982  1.00  0.40 
 3518   1.46  -9.19  5.02  2.07 1014  979  1.00  0.40 
 3519   1.35  -9.20  4.99  2.07  978  990  1.00  0.40 
 3520   1.21  -9.23  5.03  2.09 1047  989  1.00  0.40 
 3521   1.13  -9.24  5.14  2.12 1014 1009  1.00  0.40 
 3522   1.03  -9.23  5.21  2.11  995 1050  1.00  0.40 
 3523   0.92  -9.22  5.24  2.13 1022 1003  1.00  0.40 
 3524   1.11  -9.21  5.24  2.12 1013  964  1.00  0.40 
 3525   1.14  -9.12  5.27  2.11  998 1016  1.00  0.40 
 3526   1.16  -9.08  5.32  2.12 1011 1027  1.00  0.40 
 3527   1.16  -9.00  5.31  2.17 1038  998  1.00  0.40 
 3528   1.19  -8.91  5.28  2.21 1028 1026  1.00  0.40 
 3529   1.43  -8.85  5.23  2.24  993 1007  1.00  0.40 
 3530   1.47  -8.77  5.21  2.23 1025  990  1.00  0.40 
 3531   1.43  -8.70  5.23  2.25 1009 1003  1.00  0.40 
 3532   1.49  -8.62  5.27  2.28  992  974  1.00  0.40 
 3533   1.64  -8.60  5.15  2.31 1000 1001  1.00  0.40 
 3534   1.84  -8.47  5.10  2.34  963  988  1.00  0.40 
 3535   2.08  -8.40  5.04  2.37  965  988  1.00  0.40 
 3536   2.10  -8.30  5.02  2.34  965  998  1.00  0.40 
 3537   2.14  -8.27  5.04  2.37  977 1001  1.00  0.40 
 3538   2.18  -8.16  4.96  2.44 1013 1014  1.00  0.40 
 3539   2.30  -8.08  4.88  2.42 1032  993  1.00  0.40 
 3540   2.31  -8.02  4.91  2.44  976 1007  1.00  0.40 
 3541   2.37  -7.92  4.86  2.50  971 1008  1.00  0.40 
 3542   2.58  -7.95  4.86  2.51  977  997  1.00  0.40 
 3543   2.68  -7.87  4.80  2.55  987  966  1.00  0.40 
 3544   2.69  -7.72  4.80  2.57 1041 1036  1.00  0.40 
 3545   2.71  -7.70  4.64  2.63  981 1003  1.00  0.40 
 3546   2.82  -7.69  4.65  2.63  979  970  1.00  0.40 
 3547   2.80  -7.60  4.58  2.65 1009  974  1.00  0.40 
 3548   2.89  -7.56  4.68  2.67  997 1011  1.00  0.40 
 3549   2.83  -7.44  4.72  2.69  995  997  1.00  0.40 
 3550   2.76  -7.43  4.75  2.68 1007 1039  1.00  0.40 
 3551   2.83  -7.40  4.85  2.68  967  965  1.00  0.40 
 3552   2.99  -7.39  4.86  2.68 1035  988  1.00  0.40 
 3553   3.18  -7.44  4.88  2.63  993  999  1.00  0.40 
 3554   3.11  -7.53  4.81  2.62 1002  982  1.00  0.40 
 3555   3.16  -7.40  4.74  2.67  990  953  1.00  0.40 
 3556   3.14  -7.44  4.79  2.67  964 1028  1.00  0.40 
 3557   3.17  -7.48  4.80  2.72  987 1039  1.00  0.40 
 3558   3.34  -7.55  4.77  2.72  976  956  1.00  0.40 
 3559   3.47  -7.49  4.78  2.72 1015  996  1.00  0.40 
 3560   3.49  -7.43  4.69  2.78  959  981  1.00  0.40 
 3561   3.53  -7.38  4.71  2.77  981 1008  1.00  0.40 
 3562   3.49  -7.37  4.67  2.82  975 1049  1.00  0.40 
 3563   3.55  -7.50  4.65  2.82  982  974  1.00  0.40 
 3564   3.57  -7.49  4.67  2.82  984 1004  1.00  0.40 
 3565   3.67  -7.47  4.73  2.81 1026 1023  1.00  0.40 
 3566   3.69  -7.62  4.65  2.81  958  993  1.00  0.40 
 3567   3.65  -7.59  4.58  2.84 1003 1039  1.00  0.40 
 3568   3.59  -7.52  4.61  2.86 1036 1023  1.00  0.40 
 3569   3.61  -7.57  4.61  2.83  986  939  1.00  0.40 
 3570   3.62  -7.50  4.58  2.84 1051  961  1.00  0.40 
 3571   3.65  -7.46  4.62  2.88  998 1011  1.00  0.40 
 3572   3.60  -7.37  4.54  2.87 1015 1001  1.00  0.40 
 3573   3.57  -7.33  4.47  2.87 1051 1020  1.00  0.40 
 3574   3.63  -7.49  4.54  2.85  936  988  1.00  0.40 
 3575   3.68  -7.41  4.53  2.82 1030 1007  1.00  0.40 
 3576   3.67  -7.35  4.57  2.84  963 1001  1.00  0.40 
 3577   3.50  -7.36  4.52  2.85  991  989  1.00  0.40 
 3578   3.53  -7.40  4.53  2.84 1003 1027  1.00  0.40 
 3579   3.64  -7.46  4.57  2.82 1027  978  1.00  0.40 
 3580   3.69  -7.38  4.54  2.85 1014 1000  1.00  0.40 
 3581   3.84  -7.20  4.50  2.87  953  995  1.00  0.40 
 3582   3.89  -7.26  4.53  2.84  992  981  1.00  0.40 
 3583   3.89  -7.23  4.51  2.84  983  980  1.00  0.40 
 3584   3.93  -7.21  4.55  2.83 1022 1007  1.00  0.40 
 3585   3.86  -7.24  4.51  2.83 1000  997  1.00  0.40 
 3586   3.94  -7.13  4.55  2.84 1008 1031  1.00  0.40 
 3587   4.08  -7.12  4.66  2.86  956 1008  1.00  0.40 
 3588   4.08  -7.09  4.64  2.83  972  985  1.00  0.40 
 3589   4.09  -7.11  4.14  2.84  970  962  1.00  0.40 
 3590   4.13  -7.14  4.19  2.86  995  948  1.00  0.40 
 3591   4.10  -7.12  4.24  2.84 1006 1014  1.00  0.40 
 3592   4.12  -7.00  4.24  2.81 1003  963  1.00  0.40 
 3593   4.13  -6.98  4.23  2.81  974  999  1.00  0.40 
 3594   4.04  -7.09  4.18  2.80 1010 1023  1.00  0.40 
 3595   4.04  -7.11  4.12  2.81  994  994  1.00  0.40 
 3596   4.06  -7.16  4.15  2.81  991  990  1.00  0.40 
 3597   4.04  -7.13  4.13  2.82  998 1016  1.00  0.40 
 3598   4.05  -7.20  4.12  2.80  999  971  1.00  0.40 
 3599   4.07  -7.20  4.16  2.80 1023  980  1.00  0.40 
 3600   4.10  -7.23  4.22  2.81  966 1002  1.00  0.40 
 3601   4.14  -7.16  4.24  2.76  983 1001  1.00  0.40 
 3602   4.22  -7.05  4.27  2.72  996  958  1.00  0.40 
 3603   4.22  -7.05  4.28  2.72 1056  984  1.00  0.40 
 3604   4.17  -7.14  4.34  2.74  968 1009  1.00  0.40 
 3605   4.19  -7.06  4.40  2.73  995  966  1.00  0.40 
 3606   4.15  -7.08  4.35  2.72  995  990  1.00  0.40 
 3607   4.13  -7.01  4.38  2.75 1033 1050  1.00  0.40 
 3608   4.10  -6.91  4.41  2.74  996  998  1.00  0.40 
 3609   4.10  -6.86  4.32  2.72 1012  986  1.00  0.40 
 3610   4.13  -6.78  4.35  2.71 1027 1013  1.00  0.40 
 3611   4.15  -6.81  4.41  2.69 1005  989  1.00  0.40 
 3612   4.16  -6.73  4.46  2.68  996  969  1.00  0.40 
