initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5367   1.61   0.72  0.96  0.35   97   94  1.00  0.40 
 5368   1.57   0.89  0.98  0.40   99  103  1.00  0.40 
 5369   1.72   0.88  0.98  0.40   97  110  1.00  0.40 
 5370   1.79   1.06  0.99  0.45  105  111  1.00  0.40 
 5371   1.93   1.12  1.01  0.46  104  100  1.00  0.40 
 5372   1.88   1.35  1.01  0.49  103   99  1.00  0.40 
 5373   1.83   1.42  1.00  0.50  104   86  1.00  0.40 
 5374   1.71   1.46  0.99  0.50   99  109  1.00  0.40 
 5375   1.72   1.43  1.07  0.50   89   99  1.00  0.40 
 5376   1.61   1.50  1.06  0.50  103  101  1.00  0.40 
 5377   1.87   1.52  1.11  0.50   96   92  1.00  0.40 
 5378   1.87   1.63  1.16  0.50  105   98  1.00  0.40 
 5379   1.96   1.51  1.26  0.51  105   97  1.00  0.40 
 5380   2.00   1.55  1.31  0.50   94  107  1.00  0.40 
 5381   2.10   1.69  1.36  0.49   96   99  1.00  0.40 
 5382   1.97   1.85  1.41  0.48  102  101  1.00  0.40 
 5383   1.90   1.84  1.49  0.48  105  102  1.00  0.40 
 5384   1.65   1.84  1.41  0.48  100   90  1.00  0.40 
 5385   1.53   1.93  1.40  0.47  101  105  1.00  0.40 
 5386   1.38   2.02  1.42  0.46  104  108  1.00  0.40 
 5387   1.29   2.03  1.41  0.45   97   92  1.00  0.40 
 5388   1.28   2.07  1.47  0.44   96  102  1.00  0.40 
 5389   1.11   2.01  1.45  0.46  101  109  1.00  0.40 
 5390   0.91   2.04  1.33  0.44  106  107  1.00  0.40 
 5391   0.87   2.06  1.34  0.44  102  113  1.00  0.40 
 5392   0.61   2.05  1.22  0.44  102  107  1.00  0.40 
 5393   0.38   2.00  1.12  0.45  123  104  1.00  0.40 
 5394   0.43   1.94  1.15  0.46  101  103  1.00  0.40 
 5395   0.47   1.71  1.16  0.49  108  111  1.00  0.40 
 5396   0.38   1.69  1.15  0.50   89   91  1.00  0.40 
 5397   0.45   1.44  1.17  0.50  101  104  1.00  0.40 
 5398   0.41   1.42  1.17  0.50   91  112  1.00  0.40 
 5399   0.43   1.29  1.21  0.49  103  107  1.00  0.40 
 5400   0.58   1.13  1.32  0.46   87  106  1.00  0.40 
 5401   0.89   1.01  1.52  0.43   92   97  1.00  0.40 
 5402   0.92   0.82  1.52  0.38  100   97  1.00  0.40 
 5403   0.97   0.68  1.52  0.33  105   93  1.00  0.40 
 5404   1.05   0.57  1.56  0.28   85   93  1.00  0.40 
 5405   1.39   0.44  1.70  0.22   97  105  1.00  0.40 
 5406   1.59   0.38  1.72  0.19   98   89  1.00  0.40 
 5407   1.85   0.36  1.80  0.18  107   94  1.00  0.40 
 5408   1.94   0.37  1.79  0.19   96  113  1.00  0.40 
 5409   2.12   0.31  1.78  0.17  102   97  1.00  0.40 
 5410   2.40   0.29  1.74  0.17   99   96  1.00  0.40 
 5411   2.50   0.32  1.77  0.18   97  108  1.00  0.40 
 5412   2.78   0.28  1.76  0.16   92  107  1.00  0.40 
 5413   2.87   0.32  1.75  0.18   96  103  1.00  0.40 
 5414   2.97   0.35  1.77  0.19  106  104  1.00  0.40 
 5415   2.98   0.45  1.76  0.25  106  102  1.00  0.40 
 5416   3.23   0.49  1.70  0.25  102  109  1.00  0.40 
 5417   3.26   0.68  1.68  0.33   92   95  1.00  0.40 
 5418   3.25   0.83  1.66  0.39  102   96  1.00  0.40 
 5419   3.28   1.03  1.68  0.44  101  107  1.00  0.40 
 5420   3.30   1.19  1.68  0.47   90   97  1.00  0.40 
 5421   3.30   1.36  1.67  0.49   91  114  1.00  0.40 
 5422   3.31   1.59  1.68  0.50  107   95  1.00  0.40 
 5423   3.36   1.76  1.74  0.49  103   94  1.00  0.40 
 5424   3.35   1.94  1.71  0.46  105  104  1.00  0.40 
 5425   0.02   1.57  0.19  0.50  112  111  1.00  0.40 
 5426   0.02   1.23  0.16  0.48  106  102  1.00  0.40 
 5427   0.03   0.88  0.16  0.40   97  106  1.00  0.40 
 5428   0.01   0.81  0.16  0.38   90   96  1.00  0.40 
 5429   0.00   0.66  0.16  0.32   96  101  1.00  0.40 
 5430   0.00   0.50  0.14  0.26  100   98  1.00  0.40 
 5431  -0.01   0.44  0.22  0.23  111  104  1.00  0.40 
 5432   0.00   0.35  0.23  0.19  113   91  1.00  0.40 
 5433  -0.03   0.22  0.29  0.12  101   86  1.00  0.40 
 5434  -0.06   0.14  0.35  0.08   97   90  1.00  0.40 
 5435  -0.06   0.15  0.37  0.06  105  105  1.00  0.40 
 5436  -0.07   0.13  0.42  0.06  106   96  1.00  0.40 
 5437  -0.14   0.09  0.63  0.02   94   98  1.00  0.40 
 5438  -0.18   0.09  0.65  0.02   94   94  1.00  0.40 
 5439  -0.27   0.06  0.88  0.00  102   91  1.00  0.40 
 5440  -0.35   0.06  1.07  0.00   91   97  1.00  0.40 
 5441  -0.37   0.06  1.07  0.00   94   98  1.00  0.40 
 5442  -0.45   0.06  1.14  0.00  107   93  1.00  0.40 
 5443  -0.65   0.06  1.36  0.00  100   96  1.00  0.40 
 5444  -0.74   0.06  1.50  0.00  110  101  1.00  0.40 
 5445  -0.88   0.06  1.57  0.00   97   88  1.00  0.40 
 5446  -0.94   0.06  1.63  0.00  101   99  1.00  0.40 
 5447  -0.98   0.06  1.69  0.00   96  109  1.00  0.40 
 5448  -1.11   0.06  1.84  0.00   84  110  1.00  0.40 
 5449  -1.22   0.06  1.92  0.00  102   95  1.00  0.40 
 5450  -1.34   0.05  1.97  0.01  106  107  1.00  0.40 
 5451  -1.39   0.05  2.00  0.01  102  115  1.00  0.40 
 5452  -1.45   0.05  2.06  0.01  109  103  1.00  0.40 
 5453  -1.46   0.03  2.10  0.02   95   93  1.00  0.40 
 5454  -1.59   0.03  2.11  0.02   92  102  1.00  0.40 
 5455  -1.72   0.00  2.12  0.04   94  104  1.00  0.40 
 5456  -1.70  -0.03  2.13  0.05  106  110  1.00  0.40 
 5457  -1.68  -0.06  2.15  0.07  114  109  1.00  0.40 
 5458  -1.89  -0.18  2.14  0.16   97   99  1.00  0.40 
 5459  -1.92  -0.37  2.09  0.25  110   90  1.00  0.40 
 5460  -1.92  -0.62  2.08  0.37  111   99  1.00  0.40 
 5461  -1.82  -0.67  2.09  0.40  101  105  1.00  0.40 
 5462  -1.67  -0.84  2.12  0.49  103   98  1.00  0.40 
 5463  -1.58  -0.95  2.13  0.54  104  101  1.00  0.40 
 5464  -1.51  -1.14  2.15  0.61   96  104  1.00  0.40 
 5465  -1.44  -1.35  2.17  0.69  101   96  1.00  0.40 
 5466  -1.32  -1.49  2.21  0.75   98   92  1.00  0.40 
 5467  -1.24  -1.63  2.22  0.80   91   93  1.00  0.40 
 5468  -0.87  -1.76  2.26  0.84  109   99  1.00  0.40 
 5469   0.14  -1.65  0.81  0.81  113  100  1.00  0.40 
 5470   0.73  -1.73  0.84  0.84   86   92  1.00  0.40 
 5471   0.85  -1.57  0.86  0.78  107   91  1.00  0.40 
 5472   1.01  -1.55  0.85  0.79   95   98  1.00  0.40 
 5473   1.34  -1.53  0.79  0.77   87   96  1.00  0.40 
 5474   1.55  -1.42  0.77  0.74  100  104  1.00  0.40 
 5475   1.82  -1.40  0.75  0.72  110  102  1.00  0.40 
 5476   1.58  -1.26  0.82  0.66   85   95  1.00  0.40 
 5477   1.79  -1.09  0.81  0.60   88   92  1.00  0.40 
 5478   1.80  -1.15  0.84  0.62  104   97  1.00  0.40 
 5479   1.96  -1.06  0.80  0.59  106  102  1.00  0.40 
 5480   2.09  -1.02  0.79  0.57   98  107  1.00  0.40 
 5481   2.18  -1.03  0.79  0.58   99  106  1.00  0.40 
 5482   2.42  -1.04  0.78  0.58   96   96  1.00  0.40 
 5483   2.43  -1.09  0.75  0.61  106  100  1.00  0.40 
 5484   2.50  -1.10  0.77  0.61   88  107  1.00  0.40 
 5485   2.63  -0.96  0.78  0.54  103   83  1.00  0.40 
 5486   2.73  -0.87  0.75  0.50  105  103  1.00  0.40 
 5487   2.75  -1.04  0.81  0.57  100   98  1.00  0.40 
 5488   2.80  -1.11  0.77  0.60  112  101  1.00  0.40 
 5489   2.76  -1.07  0.73  0.60   86  116  1.00  0.40 
 5490   0.22  -0.65  0.24  0.40   97  100  1.00  0.40 
 5491   0.22  -0.48  0.26  0.33  106  109  1.00  0.40 
 5492   0.23  -0.48  0.26  0.31  100  107  1.00  0.40 
 5493   0.37  -0.27  0.31  0.19  101   98  1.00  0.40 
 5494   0.41  -0.12  0.33  0.10  103  104  1.00  0.40 
 5495   0.46  -0.05  0.37  0.07   95  102  1.00  0.40 
 5496   0.68   0.02  0.44  0.03  100  106  1.00  0.40 
 5497   0.85   0.01  0.49  0.03   93   97  1.00  0.40 
 5498   1.00   0.02  0.49  0.02   98   92  1.00  0.40 
 5499   1.23   0.06  0.51  0.00  112   95  1.00  0.40 
 5500   1.33   0.06  0.53  0.00  115  103  1.00  0.40 
 5501   1.44   0.06  0.52  0.00  100  100  1.00  0.40 
 5502   1.59   0.06  0.53  0.00  104   93  1.00  0.40 
 5503   1.61   0.05  0.53  0.01  110   86  1.00  0.40 
 5504   1.61   0.05  0.54  0.01   99   95  1.00  0.40 
 5505   1.65   0.05  0.59  0.01  109   97  1.00  0.40 
 5506   1.63   0.05  0.66  0.01  101  103  1.00  0.40 
 5507   1.63   0.06  0.65  0.00   97   98  1.00  0.40 
 5508   1.65   0.06  0.61  0.00   99   88  1.00  0.40 
 5509   1.65   0.06  0.60  0.00  100   93  1.00  0.40 
 5510   1.62   0.06  0.65  0.00  111  106  1.00  0.40 
 5511   1.66   0.06  0.66  0.00  105   98  1.00  0.40 
 5512   1.66   0.06  0.66  0.00   96   92  1.00  0.40 
 5513   1.70   0.06  0.69  0.00  113  105  1.00  0.40 
 5514   1.72   0.06  0.67  0.00   97   91  1.00  0.40 
 5515   1.67   0.06  0.67  0.00  104   96  1.00  0.40 
 5516   1.68   0.06  0.63  0.00   94  105  1.00  0.40 
 5517   1.68   0.06  0.68  0.00   96  102  1.00  0.40 
 5518   1.72   0.06  0.70  0.00   99  106  1.00  0.40 
 5519   1.69   0.05  0.73  0.01  101   92  1.00  0.40 
 5520  -0.11   0.05  0.30  0.01   96   89  1.00  0.40 
 5521  -0.18   0.04  0.39  0.02   99  103  1.00  0.40 
 5522  -0.30   0.05  0.50  0.01  108   94  1.00  0.40 
 5523  -0.50   0.06  0.56  0.00  101   93  1.00  0.40 
 5524  -0.78   0.06  0.68  0.00  102  104  1.00  0.40 
 5525  -1.03   0.06  0.80  0.00  103   96  1.00  0.40 
 5526  -1.56   0.06  0.94  0.00   96  111  1.00  0.40 
 5527  -1.61   0.06  1.00  0.00  104  103  1.00  0.40 
 5528  -1.99   0.06  1.05  0.00  102   94  1.00  0.40 
 5529  -2.36   0.06  1.10  0.00  101   83  1.00  0.40 
 5530  -2.54   0.06  1.11  0.00  103  106  1.00  0.40 
 5531  -2.97   0.06  1.14  0.00  106  112  1.00  0.40 
 5532  -3.26   0.06  1.12  0.00  104  101  1.00  0.40 
 5533  -3.10   0.06  1.18  0.00   88  103  1.00  0.40 
 5534  -3.31   0.06  1.19  0.00  101   88  1.00  0.40 
 5535  -3.26   0.06  1.19  0.00   95   82  1.00  0.40 
 5536  -3.50   0.07  1.15  0.01   93  102  1.00  0.40 
 5537  -3.26   0.07  1.14  0.01  115   87  1.00  0.40 
 5538  -3.03   0.08  1.15  0.02   97  102  1.00  0.40 
 5539  -3.14   0.08  1.13  0.02   91   88  1.00  0.40 
 5540  -2.99   0.08  1.16  0.02   97   96  1.00  0.40 
 5541  -3.44   0.08  1.15  0.02  100   99  1.00  0.40 
 5542  -3.69   0.08  1.17  0.02   99   96  1.00  0.40 
 5543  -3.86   0.08  1.15  0.03   92  112  1.00  0.40 
 5544  -4.12   0.10  1.11  0.05   93  105  1.00  0.40 
 5545  -4.02   0.08  1.15  0.03   85  107  1.00  0.40 
 5546  -4.00   0.08  1.18  0.03   93  108  1.00  0.40 
 5547  -4.14   0.07  1.17  0.01  102   99  1.00  0.40 
 5548  -4.16   0.07  1.18  0.01  101   93  1.00  0.40 
 5549  -4.20   0.07  1.17  0.01   93   98  1.00  0.40 
 5550  -4.53   0.06  1.14  0.00  104  104  1.00  0.40 
 5551  -2.49   0.06  0.64  0.00  101   97  1.00  0.40 
 5552  -2.55   0.06  0.69  0.00  101  114  1.00  0.40 
 5553   0.03   0.06  0.27  0.00   92   98  1.00  0.40 
 5554   0.01   0.06  0.22  0.00  112   96  1.00  0.40 
 5555  -0.01   0.06  0.23  0.00  106  100  1.00  0.40 
 5556  -0.02   0.06  0.16  0.00   97  106  1.00  0.40 
 5557  -0.04   0.06  0.23  0.00   89   94  1.00  0.40 
 5558  -0.08   0.06  0.30  0.00   89  106  1.00  0.40 
 5559  -0.11   0.06  0.35  0.00   96  100  1.00  0.40 
 5560  -0.15   0.06  0.32  0.00  125  109  1.00  0.40 
 5561  -0.10   0.06  0.31  0.00  103   87  1.00  0.40 
 5562  -0.18   0.06  0.36  0.00  101   93  1.00  0.40 
 5563  -0.18   0.06  0.48  0.00   84   97  1.00  0.40 
 5564  -0.25   0.07  0.63  0.02   90  103  1.00  0.40 
 5565  -0.20   0.09  0.77  0.02  109  101  1.00  0.40 
 5566  -0.09   0.07  0.87  0.01  108  103  1.00  0.40 
 5567   0.01   0.07  0.96  0.01  104  106  1.00  0.40 
 5568  -0.14   0.07  0.95  0.01  104   91  1.00  0.40 
 5569  -0.28   0.07  0.97  0.01  115  104  1.00  0.40 
 5570  -0.35   0.09  1.01  0.02  104   97  1.00  0.40 
 5571  -0.30   0.08  1.00  0.02   85  109  1.00  0.40 
 5572  -0.24   0.07  1.11  0.01   92   93  1.00  0.40 
 5573  -0.34   0.08  1.05  0.02  111  103  1.00  0.40 
 5574  -0.42   0.10  1.10  0.03  101  103  1.00  0.40 
 5575  -0.49   0.14  1.12  0.06  105  104  1.00  0.40 
 5576  -0.53   0.18  1.13  0.09   95  109  1.00  0.40 
 5577  -0.58   0.15  1.09  0.07   98   99  1.00  0.40 
 5578  -0.67   0.15  1.19  0.07  100  100  1.00  0.40 
 5579  -0.59   0.17  1.25  0.08  111  111  1.00  0.40 
 5580  -0.64   0.23  1.25  0.12   99   96  1.00  0.40 
 5581  -0.81   0.30  1.23  0.17   97  105  1.00  0.40 
 5582  -1.09   0.22  1.18  0.12   96  105  1.00  0.40 
 5583  -1.18   0.21  1.15  0.11  100   80  1.00  0.40 
 5584  -1.26   0.19  1.20  0.09  115   93  1.00  0.40 
 5585  -1.13   0.14  1.20  0.06   99  115  1.00  0.40 
 5586  -1.03   0.18  1.23  0.09  109  110  1.00  0.40 
 5587  -1.01   0.19  1.21  0.09   87  110  1.00  0.40 
 5588  -1.00   0.20  1.25  0.10   97   93  1.00  0.40 
 5589  -1.02   0.24  1.30  0.13   88   89  1.00  0.40 
 5590  -1.19   0.25  1.33  0.13  107   97  1.00  0.40 
 5591  -1.48   0.31  1.25  0.17   98   95  1.00  0.40 
 5592  -1.51   0.32  1.18  0.18  103  104  1.00  0.40 
 5593  -1.58   0.29  1.18  0.17  103   99  1.00  0.40 
 5594  -1.56   0.25  1.18  0.13   95   99  1.00  0.40 
 5595  -1.64   0.25  1.13  0.15   87   93  1.00  0.40 
 5596  -1.67   0.25  1.13  0.15  105   99  1.00  0.40 
 5597  -1.69   0.26  1.15  0.15  104   96  1.00  0.40 
 5598  -1.73   0.22  1.16  0.14  105  111  1.00  0.40 
 5599  -1.64   0.28  1.19  0.18  102   98  1.00  0.40 
 5600  -1.63   0.35  1.16  0.21   97   93  1.00  0.40 
 5601  -1.72   0.27  1.14  0.16  104   90  1.00  0.40 
 5602  -1.73   0.30  1.09  0.18   97   97  1.00  0.40 
 5603  -1.83   0.25  1.08  0.16   93  107  1.00  0.40 
 5604  -0.51   0.13  0.63  0.09   98   90  1.00  0.40 
 5605  -0.53   0.09  0.62  0.10   99  104  1.00  0.40 
 5606  -0.53   0.12  0.62  0.07   98  105  1.00  0.40 
 5607  -0.54   0.10  0.65  0.05   98   96  1.00  0.40 
 5608  -0.54   0.10  0.67  0.06  111   96  1.00  0.40 
 5609  -0.58   0.08  0.74  0.06  106  104  1.00  0.40 
 5610  -0.53   0.07  0.71  0.02   94   86  1.00  0.40 
 5611  -0.54   0.06  0.72  0.03  114  103  1.00  0.40 
 5612  -0.54   0.08  0.73  0.03   91  103  1.00  0.40 
 5613  -0.07   0.06  0.25  0.00  104   87  1.00  0.40 
 5614  -0.10   0.06  0.28  0.00  102  104  1.00  0.40 
 5615  -0.17   0.06  0.31  0.00  106   98  1.00  0.40 
 5616  -0.17   0.06  0.39  0.00   87  104  1.00  0.40 
 5617  -0.22   0.06  0.51  0.00   95   94  1.00  0.40 
 5618  -0.13   0.06  0.59  0.00   99   80  1.00  0.40 
 5619  -0.21   0.06  0.69  0.00  100  105  1.00  0.40 
 5620  -0.10   0.06  0.68  0.00  110  104  1.00  0.40 
 5621  -0.15   0.06  0.71  0.00   96   92  1.00  0.40 
 5622   0.04   0.06  0.76  0.01   78  102  1.00  0.40 
 5623   0.02   0.06  0.88  0.00   86   90  1.00  0.40 
 5624   0.04   0.06  0.90  0.00  106  100  1.00  0.40 
 5625   0.12   0.06  0.91  0.00  104   98  1.00  0.40 
 5626  -0.10   0.06  0.97  0.00   91  101  1.00  0.40 
 5627  -0.01   0.06  0.94  0.00  103   97  1.00  0.40 
 5628   0.36   0.06  0.87  0.00  111  108  1.00  0.40 
 5629   0.48   0.05  0.86  0.01  100  101  1.00  0.40 
 5630   0.46   0.06  0.88  0.00  101   91  1.00  0.40 
 5631   0.57   0.06  0.82  0.00  101   94  1.00  0.40 
 5632   0.71   0.06  0.81  0.00  101  106  1.00  0.40 
 5633   1.02   0.06  0.75  0.00   98  109  1.00  0.40 
 5634   1.17   0.06  0.74  0.00  116   93  1.00  0.40 
 5635   1.09   0.06  0.74  0.00  100  103  1.00  0.40 
 5636   1.12   0.06  0.72  0.01   98   94  1.00  0.40 
 5637   1.15   0.06  0.72  0.01  108  106  1.00  0.40 
 5638   1.08   0.06  0.72  0.01  103   99  1.00  0.40 
 5639   1.13   0.06  0.71  0.01   91  113  1.00  0.40 
 5640   1.33   0.06  0.67  0.02   99  104  1.00  0.40 
 5641   1.16   0.06  0.73  0.01   92  105  1.00  0.40 
 5642   1.27   0.06  0.70  0.00   99  101  1.00  0.40 
 5643   1.26   0.06  0.71  0.00   94  104  1.00  0.40 
 5644   1.11   0.06  0.75  0.00   96  101  1.00  0.40 
 5645   1.10   0.06  0.76  0.00   88  100  1.00  0.40 
 5646   1.09   0.06  0.74  0.00  104  113  1.00  0.40 
 5647   0.95   0.06  0.76  0.00  103   91  1.00  0.40 
 5648   0.57   0.06  0.83  0.00  103   90  1.00  0.40 
 5649   0.41   0.06  0.86  0.00   91  113  1.00  0.40 
 5650   0.65   0.06  0.79  0.00   96   99  1.00  0.40 
 5651   0.92   0.06  0.72  0.00   97  100  1.00  0.40 
 5652   0.78   0.06  0.75  0.00  103  107  1.00  0.40 
 5653   0.60   0.06  0.77  0.00   96   93  1.00  0.40 
 5654   0.41   0.06  0.80  0.00  117  106  1.00  0.40 
 5655   0.77   0.06  0.81  0.00  103   90  1.00  0.40 
 5656   0.56   0.06  0.84  0.00  100  105  1.00  0.40 
 5657   0.20   0.06  0.91  0.00   93  109  1.00  0.40 
 5658  -0.16   0.06  0.97  0.00  103   95  1.00  0.40 
 5659  -0.28   0.06  1.00  0.00  107  108  1.00  0.40 
 5660  -0.10   0.06  1.04  0.00  100  105  1.00  0.40 
 5661  -0.20   0.06  1.11  0.00   98   94  1.00  0.40 
 5662  -0.12   0.06  1.16  0.00   94  100  1.00  0.40 
 5663  -0.27   0.06  1.17  0.00  101   97  1.00  0.40 
 5664  -0.50   0.06  1.10  0.00   98  100  1.00  0.40 
 5665  -0.85   0.06  1.14  0.00  106   95  1.00  0.40 
 5666  -0.67   0.06  1.14  0.00  105   91  1.00  0.40 
 5667  -0.64   0.06  1.19  0.00   98   92  1.00  0.40 
 5668  -0.94   0.06  1.16  0.00  101   99  1.00  0.40 
 5669  -1.06   0.06  1.16  0.00   93  107  1.00  0.40 
 5670  -1.00   0.06  1.17  0.00  105  101  1.00  0.40 
 5671  -0.99   0.06  1.21  0.00  109   92  1.00  0.40 
 5672  -0.87   0.06  1.24  0.00  103   92  1.00  0.40 
 5673  -1.05   0.06  1.25  0.00  110  104  1.00  0.40 
 5674  -0.70   0.06  1.22  0.00   93  114  1.00  0.40 
 5675  -1.03   0.06  1.23  0.00  113  111  1.00  0.40 
 5676  -1.13   0.06  1.23  0.00  109   96  1.00  0.40 
 5677  -0.98   0.06  1.31  0.00   81   86  1.00  0.40 
 5678  -1.08   0.06  1.31  0.00   98   98  1.00  0.40 
 5679  -1.46   0.06  1.30  0.00   96  106  1.00  0.40 
 5680  -1.61   0.06  1.20  0.00  115  122  1.00  0.40 
 5681  -1.76   0.05  1.15  0.01   93   94  1.00  0.40 
 5682  -1.80   0.06  1.14  0.00   99   87  1.00  0.40 
 5683  -1.80   0.06  1.13  0.00  115  101  1.00  0.40 
 5684  -1.85   0.06  1.12  0.00   95  103  1.00  0.40 
 5685  -1.78   0.06  1.14  0.00  102  102  1.00  0.40 
 5686  -1.92   0.06  1.09  0.00   97   93  1.00  0.40 
 5687  -1.92   0.06  1.12  0.00  109  103  1.00  0.40 
 5688  -1.78   0.06  1.16  0.00  105  109  1.00  0.40 
 5689  -1.38   0.06  1.17  0.00  105   93  1.00  0.40 
 5690  -1.34   0.06  1.16  0.00   97   90  1.00  0.40 
 5691  -1.49   0.06  1.17  0.00   99  112  1.00  0.40 
 5692  -1.89   0.06  1.16  0.00  108   92  1.00  0.40 
 5693  -1.83   0.06  1.17  0.00  110   98  1.00  0.40 
 5694  -1.96   0.06  1.17  0.00  103  115  1.00  0.40 
 5695  -1.92   0.05  1.10  0.01   90  110  1.00  0.40 
 5696  -1.81   0.04  1.14  0.01  105  101  1.00  0.40 
 5697  -1.58   0.04  1.11  0.01   84  103  1.00  0.40 
 5698  -1.32   0.03  1.17  0.02  110  100  1.00  0.40 
 5699  -1.58   0.01  1.09  0.03  110   96  1.00  0.40 
 5700  -1.14   0.02  1.16  0.03   96  102  1.00  0.40 
 5701  -0.91   0.02  1.19  0.04  103   99  1.00  0.40 
 5702  -0.77   0.02  1.27  0.04   84  103  1.00  0.40 
 5703  -0.66  -0.01  1.26  0.06   90   94  1.00  0.40 
 5704  -0.78  -0.04  1.33  0.06  102   90  1.00  0.40 
 5705  -0.62  -0.02  1.39  0.05  115  107  1.00  0.40 
 5706  -0.54  -0.08  1.35  0.09  103  105  1.00  0.40 
 5707  -0.58  -0.14  1.26  0.13   83  102  1.00  0.40 
 5708  -0.64  -0.22  1.29  0.18  105   91  1.00  0.40 
 5709  -0.28  -0.33  1.33  0.24   99   93  1.00  0.40 
 5710  -0.15  -0.50  1.32  0.32   95   93  1.00  0.40 
 5711  -0.27  -0.51  1.38  0.32  103  107  1.00  0.40 
 5712   0.11  -0.59  1.42  0.35   95  111  1.00  0.40 
 5713   0.49  -0.74  1.44  0.40   97   99  1.00  0.40 
 5714   0.49  -0.78  1.45  0.41  111  110  1.00  0.40 
 5715   0.43  -0.75  1.48  0.41   91   94  1.00  0.40 
 5716   1.02  -0.79  1.45  0.43  108  102  1.00  0.40 
 5717   0.76  -0.88  1.54  0.46  101  103  1.00  0.40 
 5718   1.10  -0.87  1.57  0.44  105   99  1.00  0.40 
 5719   0.92  -0.93  1.55  0.45  104   98  1.00  0.40 
 5720   1.01  -0.90  1.54  0.44   81  107  1.00  0.40 
 5721   1.02  -0.90  1.55  0.44  104  109  1.00  0.40 
 5722   0.94  -0.98  1.58  0.47  104  103  1.00  0.40 
 5723   0.74  -0.97  1.63  0.48   93   85  1.00  0.40 
 5724   0.95  -1.10  1.58  0.49  100  102  1.00  0.40 
 5725   0.99  -1.10  1.54  0.49   99  106  1.00  0.40 
 5726   1.31  -1.31  1.50  0.51  111   96  1.00  0.40 
 5727   1.24  -1.16  1.55  0.50   82  103  1.00  0.40 
 5728   1.37  -1.30  1.52  0.50   82  105  1.00  0.40 
 5729   1.19  -1.44  1.54  0.50  110  111  1.00  0.40 
 5730   1.17  -1.43  1.57  0.50   94  105  1.00  0.40 
 5731   1.48  -1.47  1.52  0.50   93  102  1.00  0.40 
 5732   1.76  -1.39  1.48  0.50  106  103  1.00  0.40 
 5733   1.26  -1.33  1.64  0.50  105  100  1.00  0.40 
 5734   1.17  -1.34  1.65  0.50  112   99  1.00  0.40 
 5735   1.64  -1.40  1.56  0.50  106   93  1.00  0.40 
 5736   1.73  -1.28  1.55  0.50   91   91  1.00  0.40 
 5737   1.85  -1.23  1.51  0.49   95   94  1.00  0.40 
 5738   1.82  -1.35  1.52  0.50  102   88  1.00  0.40 
 5739   1.97  -1.30  1.51  0.50   97   98  1.00  0.40 
 5740   2.22  -1.27  1.46  0.50  107   98  1.00  0.40 
 5741   2.21  -1.29  1.52  0.50  112  103  1.00  0.40 
 5742   2.13  -1.29  1.51  0.50  109  103  1.00  0.40 
 5743   2.22  -1.36  1.48  0.50  102   96  1.00  0.40 
 5744   2.32  -1.39  1.49  0.50  112   91  1.00  0.40 
 5745   2.61  -1.39  1.46  0.50  113   89  1.00  0.40 
 5746  -0.14  -1.09  0.52  0.48   85   92  1.00  0.40 
 5747  -0.15  -0.83  0.56  0.43   92   96  1.00  0.40 
 5748  -0.13  -0.65  0.54  0.37   98  100  1.00  0.40 
 5749  -0.11  -0.48  0.54  0.31  107   91  1.00  0.40 
 5750  -0.12  -0.25  0.53  0.21   99   96  1.00  0.40 
 5751  -0.07  -0.25  0.53  0.21   96  103  1.00  0.40 
 5752  -0.13  -0.17  0.59  0.18   94  100  1.00  0.40 
 5753  -0.23  -0.08  0.57  0.13  109  100  1.00  0.40 
 5754  -0.33  -0.07  0.65  0.11   92  104  1.00  0.40 
 5755  -0.49  -0.05  0.69  0.08   94  103  1.00  0.40 
 5756  -0.66  -0.09  0.72  0.11   99  104  1.00  0.40 
 5757  -0.73  -0.06  0.70  0.09   93   97  1.00  0.40 
 5758  -0.88  -0.09  0.72  0.10  107  101  1.00  0.40 
 5759  -0.99  -0.09  0.69  0.10  100   95  1.00  0.40 
 5760  -1.10  -0.08  0.72  0.11   83  104  1.00  0.40 
 5761  -1.15  -0.15  0.67  0.15   91   97  1.00  0.40 
 5762  -1.25  -0.30  0.67  0.22   88   89  1.00  0.40 
 5763  -1.30  -0.32  0.63  0.23  102  112  1.00  0.40 
 5764  -1.40  -0.46  0.60  0.29   89   95  1.00  0.40 
 5765  -1.42  -0.69  0.58  0.38  103   98  1.00  0.40 
 5766  -1.46  -0.79  0.56  0.41  106   94  1.00  0.40 
 5767  -1.33  -0.93  0.58  0.45  106  114  1.00  0.40 
 5768  -1.27  -1.10  0.60  0.48  100   95  1.00  0.40 
 5769  -1.24  -1.21  0.62  0.49  110  101  1.00  0.40 
 5770  -0.98  -1.41  0.67  0.50   94  106  1.00  0.40 
 5771  -0.96  -1.37  0.68  0.50  101  101  1.00  0.40 
 5772  -0.83  -1.39  0.69  0.50  107   90  1.00  0.40 
 5773  -0.68  -1.30  0.73  0.50   96  106  1.00  0.40 
