initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2942   4.30   2.11  3.37  0.00  107    8  1.00  0.40 
 2943   4.51   2.11  3.32  0.00  110    7  1.00  0.40 
 2944   4.61   2.11  3.38  0.00  102    9  1.00  0.40 
 2945   4.90   2.11  3.30  0.00   88   13  1.00  0.40 
 2946   4.98   2.11  3.33  0.00   94   12  1.00  0.40 
 2947   5.09   2.11  3.27  0.00  106    8  1.00  0.40 
 2948   5.01   2.11  3.23  0.00   90   13  1.00  0.40 
 2949   4.90   2.11  3.30  0.00  106   12  1.00  0.40 
 2950   4.67   2.11  3.37  0.00  100    9  1.00  0.40 
 2951   4.62   2.11  3.31  0.00  100    8  1.00  0.40 
 2952   4.85   2.11  3.21  0.00  107   11  1.00  0.40 
 2953   4.83   2.11  3.24  0.00   91   10  1.00  0.40 
 2954   4.54   2.11  3.34  0.00   95   10  1.00  0.40 
 2955   4.67   2.11  3.27  0.00   92   11  1.00  0.40 
 2956   4.45   2.11  3.42  0.00  109    9  1.00  0.40 
 2957   4.46   2.11  3.42  0.00  107    9  1.00  0.40 
 2958   4.57   2.11  3.38  0.00  107    9  1.00  0.40 
 2959   4.63   2.11  3.37  0.00   96   11  1.00  0.40 
 2960   4.68   2.11  3.42  0.00  100    8  1.00  0.40 
 2961   4.73   2.11  3.42  0.00   96   13  1.00  0.40 
 2962   4.53   2.11  3.45  0.00  101   11  1.00  0.40 
 2963   4.42   2.11  3.56  0.00  116    7  1.00  0.40 
 2964   4.81   2.11  3.44  0.00   95   11  1.00  0.40 
 2965   4.97   2.11  3.39  0.00  108    7  1.00  0.40 
 2966   5.06   2.11  3.38  0.00  110   10  1.00  0.40 
 2967   5.22   2.11  3.33  0.00  103   13  1.00  0.40 
 2968   5.23   2.11  3.37  0.00   94    9  1.00  0.40 
 2969   5.35   2.11  3.31  0.00  113    8  1.00  0.40 
 2970   5.46   2.11  3.17  0.00   92   12  1.00  0.40 
 2971   0.92   2.11  1.20  0.00  111   11  1.00  0.40 
 2972   0.85   2.11  1.23  0.00  107   10  1.00  0.40 
 2973   0.73   2.11  1.20  0.00   95    9  1.00  0.40 
 2974   0.86   2.11  1.23  0.00   83   11  1.00  0.40 
 2975   0.85   2.11  1.24  0.00  103   11  1.00  0.40 
 2976   0.78   2.11  1.28  0.00  108   12  1.00  0.40 
 2977   0.67   2.11  1.19  0.00   78   13  1.00  0.40 
 2978   0.64   2.11  1.20  0.00   87   16  1.00  0.40 
 2979   0.59   2.11  1.19  0.00  101    6  1.00  0.40 
 2980   0.57   2.11  1.20  0.00   97   11  1.00  0.40 
 2981   0.49   2.11  1.18  0.00   95   10  1.00  0.40 
 2982   0.49   2.11  1.24  0.00  112    8  1.00  0.40 
 2983   0.49   2.11  1.23  0.00  105   10  1.00  0.40 
 2984   0.45   2.11  1.28  0.00  104   10  1.00  0.40 
 2985   0.51   1.91  1.35  0.07   95   13  1.00  0.40 
 2986   0.45   1.55  1.37  0.20  101    9  1.00  0.40 
 2987   0.37   1.17  1.31  0.30  109    8  1.00  0.40 
 2988   0.41   0.55  1.30  0.43  101    8  1.00  0.40 
 2989   0.39  -0.08  1.35  0.49  107    8  1.00  0.40 
 2990   0.33  -0.61  1.30  0.50  117   11  1.00  0.40 
 2991   0.39  -1.35  1.35  0.43  109   13  1.00  0.40 
 2992   0.33  -1.39  1.31  0.42  101   10  1.00  0.40 
 2993   0.24  -1.22  1.28  0.44  105    9  1.00  0.40 
 2994   0.18  -0.89  1.20  0.48   97   10  1.00  0.40 
 2995   0.22  -0.39  1.22  0.50   88    8  1.00  0.40 
 2996   0.22  -0.70  1.25  0.49   97    8  1.00  0.40 
 2997   0.22  -0.39  1.24  0.50  104   10  1.00  0.40 
 2998   0.24  -0.14  1.27  0.50  116   10  1.00  0.40 
 2999   0.26  -0.39  1.30  0.50  103   12  1.00  0.40 
 3000   0.25  -0.39  1.19  0.50  107   12  1.00  0.40 
 3001   0.33   0.17  1.28  0.48  108    9  1.00  0.40 
 3002   0.36   0.75  1.33  0.40  105   11  1.00  0.40 
 3003   0.35   0.32  1.35  0.46  101    7  1.00  0.40 
 3004   0.30   0.36  1.20  0.45   97   10  1.00  0.40 
 3005   0.27   0.86  1.22  0.38   91   12  1.00  0.40 
 3006   0.20   0.29  1.21  0.46   99   11  1.00  0.40 
 3007   0.25   0.11  1.23  0.48   92   10  1.00  0.40 
 3008   0.35   0.07  1.26  0.48  117   11  1.00  0.40 
 3009   0.35   1.27  1.30  0.28   93    6  1.00  0.40 
 3010   0.36   1.43  1.28  0.24  103   11  1.00  0.40 
 3011   0.44   0.97  1.38  0.35   96   11  1.00  0.40 
 3012   0.50   0.72  1.41  0.40   98    9  1.00  0.40 
 3013   0.49   0.75  1.46  0.40  105   11  1.00  0.40 
 3014   0.43   0.24  1.41  0.47   94   16  1.00  0.40 
 3015   0.51  -0.18  1.41  0.50  105   12  1.00  0.40 
 3016   0.40   0.15  1.36  0.48  108   14  1.00  0.40 
 3017   0.41   0.44  1.37  0.44  110    9  1.00  0.40 
 3018   0.41   0.11  1.50  0.48   95   10  1.00  0.40 
 3019   0.42  -0.67  1.48  0.49   96    9  1.00  0.40 
 3020   0.33  -0.20  1.47  0.50  101   13  1.00  0.40 
 3021   0.32   0.11  1.49  0.48  101   10  1.00  0.40 
 3022   0.44   0.32  1.58  0.46   85   14  1.00  0.40 
 3023   0.40  -0.08  1.57  0.49   96    8  1.00  0.40 
 3024   0.26  -0.11  1.43  0.49  105    9  1.00  0.40 
 3025   0.34  -0.11  1.46  0.49  110    9  1.00  0.40 
 3026   0.38  -0.16  1.48  0.50   88   11  1.00  0.40 
 3027   0.42  -0.08  1.48  0.49  107    8  1.00  0.40 
 3028   0.30   0.11  1.39  0.48   87   10  1.00  0.40 
 3029   0.42  -0.39  1.43  0.50   85    8  1.00  0.40 
 3030   0.47  -0.39  1.53  0.50  117    8  1.00  0.40 
 3031   0.49   0.44  1.53  0.44  111    9  1.00  0.40 
 3032   0.52   0.24  1.56  0.47   90    8  1.00  0.40 
 3033   0.47   0.44  1.51  0.44   89   15  1.00  0.40 
 3034   0.44  -0.39  1.56  0.50  106    8  1.00  0.40 
 3035   0.31  -0.64  1.50  0.49  103   10  1.00  0.40 
 3036   0.25  -0.39  1.52  0.50  103   11  1.00  0.40 
 3037   0.36  -0.39  1.52  0.50  105   12  1.00  0.40 
 3038   0.30  -0.61  1.52  0.50  104   11  1.00  0.40 
 3039   0.27   0.03  1.52  0.49   96   12  1.00  0.40 
 3040   0.21   0.36  1.47  0.45  107   10  1.00  0.40 
 3041   0.19   1.04  1.45  0.34  106   14  1.00  0.40 
 3042   0.17   0.86  1.46  0.38   82   10  1.00  0.40 
 3043   0.12   0.61  1.49  0.42   91   10  1.00  0.40 
 3044   0.28   1.17  1.55  0.30  107    8  1.00  0.40 
 3045   0.31   0.36  1.65  0.45   94   10  1.00  0.40 
 3046   0.31  -0.39  1.66  0.50   90   10  1.00  0.40 
 3047   0.25  -1.43  1.63  0.41   98   12  1.00  0.40 
 3048   0.28  -1.10  1.66  0.46  111    7  1.00  0.40 
 3049   0.20  -1.32  1.61  0.43  103    8  1.00  0.40 
 3050   0.32  -1.50  1.69  0.40   94    9  1.00  0.40 
 3051   0.30  -1.14  1.68  0.45  117   10  1.00  0.40 
 3052   0.38  -1.29  1.73  0.43   96   11  1.00  0.40 
 3053   0.23  -1.22  1.69  0.44  105   12  1.00  0.40 
 3054   0.29  -0.67  1.70  0.49  111    9  1.00  0.40 
 3055   0.29  -1.03  1.72  0.55  103   13  1.00  0.40 
 3056   0.19  -0.19  1.83  0.61  102    8  1.00  0.40 
 3057   0.25  -0.94  1.82  0.48  114    9  1.00  0.40 
 3058   0.25  -0.55  1.88  0.50  112   15  1.00  0.40 
 3059   0.15  -0.89  1.86  0.48  106   10  1.00  0.40 
 3060   0.04  -0.64  1.94  0.49   97   10  1.00  0.40 
 3061   0.05  -0.67  1.99  0.49  114    9  1.00  0.40 
 3062   0.09   0.17  1.94  0.48   93    9  1.00  0.40 
 3063  -0.09   0.68  1.90  0.41  100    7  1.00  0.40 
 3064  -0.20   0.52  1.89  0.43  111   11  1.00  0.40 
 3065  -0.17   0.52  1.88  0.43  108   11  1.00  0.40 
 3066  -0.27   0.36  1.88  0.45  101   10  1.00  0.40 
 3067  -0.30   0.86  1.89  0.38  102   12  1.00  0.40 
 3068  -0.22   0.61  1.90  0.42   95   10  1.00  0.40 
 3069  -0.17   0.55  1.91  0.43  106    8  1.00  0.40 
 3070  -0.15   0.24  1.89  0.47   82    8  1.00  0.40 
 3071  -0.07   0.86  1.94  0.38   88   10  1.00  0.40 
 3072  -0.15   0.94  1.94  0.36  101   15  1.00  0.40 
 3073  -0.17   0.55  1.89  0.43   91    8  1.00  0.40 
 3074  -0.23   0.32  1.84  0.46   94    7  1.00  0.40 
 3075  -0.10   0.61  1.80  0.42  104   10  1.00  0.40 
 3076  -0.08   0.94  1.86  0.36   91   15  1.00  0.40 
 3077  -0.28   0.36  1.82  0.45  108   10  1.00  0.40 
 3078  -0.42  -0.14  1.84  0.50   97   10  1.00  0.40 
 3079  -0.34  -0.18  1.88  0.50  114   12  1.00  0.40 
 3080  -0.43  -1.08  1.81  0.58   89    9  1.00  0.40 
 3081  -0.51  -1.01  1.74  0.57  102   10  1.00  0.40 
 3082  -0.58  -0.76  1.77  0.59  118   10  1.00  0.40 
 3083  -0.55  -0.83  1.75  0.56  108   14  1.00  0.40 
 3084  -0.50  -1.45  1.78  0.70  102    7  1.00  0.40 
 3085  -0.63  -1.35  1.78  0.75  101    9  1.00  0.40 
 3086  -0.70  -1.75  1.78  0.67  101   10  1.00  0.40 
 3087  -0.60  -1.51  1.85  0.76  102   11  1.00  0.40 
 3088  -0.58  -1.63  1.91  0.60   95   10  1.00  0.40 
 3089  -0.46  -2.10  2.01  0.42  104    8  1.00  0.40 
 3090  -0.35  -2.16  2.09  0.58  102    7  1.00  0.40 
 3091  -0.44  -2.25  2.07  0.61   92   12  1.00  0.40 
 3092  -0.27  -2.13  2.21  0.50   91   10  1.00  0.40 
 3093  -0.37  -2.41  2.14  0.34   92    8  1.00  0.40 
 3094  -0.44  -2.57  2.09  0.12  107    8  1.00  0.40 
 3095  -0.36  -2.20  2.11  0.24   97   11  1.00  0.40 
 3096  -0.27  -1.63  2.10  0.38  104    4  1.00  0.40 
 3097  -0.39  -1.63  2.03  0.38   98    8  1.00  0.40 
 3098  -0.34  -1.22  2.10  0.44  100    9  1.00  0.40 
 3099  -0.19  -0.61  2.23  0.50   92   11  1.00  0.40 
 3100  -0.22  -0.39  2.18  0.50  123    8  1.00  0.40 
 3101  -0.34  -0.64  2.12  0.49  107   10  1.00  0.40 
 3102  -0.30  -0.74  2.05  0.49  102    7  1.00  0.40 
 3103  -0.36  -0.14  2.06  0.50   94   10  1.00  0.40 
 3104  -0.19  -1.50  2.12  0.40  107    9  1.00  0.40 
 3105  -0.22  -1.75  2.18  0.35   93   11  1.00  0.40 
 3106   0.30  -2.05  2.22  0.28  100    9  1.00  0.40 
 3107   0.42  -1.63  2.26  0.38   99   10  1.00  0.40 
 3108   0.48  -1.88  2.30  0.32  106   10  1.00  0.40 
 3109   0.57  -1.01  2.39  0.47  115   12  1.00  0.40 
 3110   0.32  -0.84  2.42  0.48  111   11  1.00  0.40 
 3111   0.02  -0.84  2.36  0.48  101   11  1.00  0.40 
 3112   0.00  -1.16  2.43  0.45   95   13  1.00  0.40 
 3113   0.29  -1.22  2.46  0.44   92    9  1.00  0.40 
 3114   0.12  -1.52  2.39  0.40  101   11  1.00  0.40 
 3115  -0.17  -1.29  2.36  0.43  104   11  1.00  0.40 
 3116  -0.17  -1.32  2.32  0.43  107    8  1.00  0.40 
 3117   0.05  -1.50  2.39  0.40   95    9  1.00  0.40 
 3118  -0.07  -1.52  2.23  0.40  100   11  1.00  0.40 
 3119   0.10  -1.14  2.27  0.45  100   10  1.00  0.40 
 3120   0.32  -1.07  2.23  0.46   93   11  1.00  0.40 
 3121   0.51  -0.39  2.28  0.50   99   10  1.00  0.40 
 3122   0.47  -0.21  2.33  0.50   99   14  1.00  0.40 
 3123   0.37   0.17  2.34  0.48  104    9  1.00  0.40 
 3124   0.35   0.17  2.33  0.48   89    9  1.00  0.40 
 3125   0.24   0.44  2.22  0.44  112    6  1.00  0.40 
 3126   0.47   0.86  2.29  0.38  105    8  1.00  0.40 
 3127   0.47   1.20  2.25  0.30  104   11  1.00  0.40 
 3128   0.43   0.86  2.28  0.38  104   10  1.00  0.40 
 3129   0.62   1.27  2.31  0.28  101    9  1.00  0.40 
 3130   0.70   1.79  2.27  0.12   98    8  1.00  0.40 
 3131   0.79   1.83  2.23  0.10   92    9  1.00  0.40 
 3132   0.88   2.11  2.33  0.00   89   12  1.00  0.40 
 3133   0.92   2.11  2.37  0.00  115   11  1.00  0.40 
 3134   0.88   2.11  2.35  0.00   88   14  1.00  0.40 
 3135   1.06   2.11  2.42  0.00   98    7  1.00  0.40 
 3136   0.71   2.11  2.35  0.00  103   13  1.00  0.40 
 3137   0.65   2.11  2.36  0.00   85   10  1.00  0.40 
 3138   0.72   2.11  2.35  0.00   94    9  1.00  0.40 
 3139   0.86   2.11  2.34  0.00  103   12  1.00  0.40 
 3140   0.94   2.11  2.28  0.00  108   10  1.00  0.40 
 3141   0.94   2.11  2.22  0.00   89   16  1.00  0.40 
 3142   0.74   2.11  2.21  0.00   98    7  1.00  0.40 
 3143   0.77   2.11  2.21  0.00   96   10  1.00  0.40 
 3144   0.54   2.11  2.20  0.00   99   13  1.00  0.40 
 3145   0.43   2.11  2.23  0.00  111   10  1.00  0.40 
 3146   0.35   2.11  2.21  0.00  104   11  1.00  0.40 
 3147   0.47   2.11  2.29  0.00  107    9  1.00  0.40 
 3148   0.47   2.11  2.34  0.00  100    7  1.00  0.40 
 3149   0.40   2.11  2.32  0.00  106    9  1.00  0.40 
 3150   0.32   2.11  2.33  0.00  108   11  1.00  0.40 
 3151   0.41   2.11  2.36  0.00  102    8  1.00  0.40 
 3152   0.27   2.11  2.34  0.00  100   11  1.00  0.40 
 3153   0.30   2.11  2.35  0.00   95   13  1.00  0.40 
 3154   0.18   2.11  2.34  0.00   96    7  1.00  0.40 
 3155   0.28   2.11  2.32  0.00  103   13  1.00  0.40 
 3156   0.31   2.11  2.28  0.00  100    9  1.00  0.40 
 3157   0.57   2.11  2.36  0.00   98   13  1.00  0.40 
 3158   0.43   2.11  2.20  0.00   79    8  1.00  0.40 
 3159   0.41   2.11  2.24  0.00   98   14  1.00  0.40 
 3160   0.27   2.11  2.12  0.00   88    8  1.00  0.40 
 3161   0.04   2.11  2.07  0.00   87   11  1.00  0.40 
 3162   0.13   2.11  2.11  0.00  109    9  1.00  0.40 
 3163  -0.18   2.11  2.01  0.00   98    7  1.00  0.40 
 3164  -0.48   2.11  1.71  0.00  101   10  1.00  0.40 
 3165  -0.41   2.11  1.77  0.00   95    6  1.00  0.40 
 3166  -0.52   2.11  1.73  0.00  100   10  1.00  0.40 
 3167  -0.55   2.11  1.79  0.00   94    6  1.00  0.40 
 3168  -0.55   2.11  1.81  0.00  108   10  1.00  0.40 
 3169  -0.61   2.11  1.88  0.00  102    8  1.00  0.40 
 3170  -0.52   2.11  1.87  0.00   96   11  1.00  0.40 
 3171  -0.55   2.11  1.88  0.00   99   13  1.00  0.40 
 3172  -0.59   2.11  1.91  0.00   95   11  1.00  0.40 
 3173  -0.74   2.11  1.86  0.00  101   12  1.00  0.40 
 3174  -0.81   2.11  1.74  0.00  107   13  1.00  0.40 
 3175  -0.75   2.11  1.65  0.00   90   11  1.00  0.40 
 3176  -0.76   2.11  1.60  0.00  102   12  1.00  0.40 
 3177  -0.87   2.11  1.55  0.00   98   12  1.00  0.40 
 3178  -0.89   2.11  1.54  0.00   96    7  1.00  0.40 
 3179  -1.40   2.11  1.01  0.00   97    9  1.00  0.40 
 3180  -1.37   2.11  0.99  0.00  101   12  1.00  0.40 
 3181  -1.49   2.11  1.05  0.00   97    9  1.00  0.40 
 3182  -1.44   2.11  1.06  0.00   88   10  1.00  0.40 
 3183  -1.41   2.11  1.07  0.00  108   12  1.00  0.40 
 3184  -1.29   2.11  1.05  0.00  101    7  1.00  0.40 
 3185  -1.30   2.11  1.03  0.00  114   11  1.00  0.40 
 3186  -1.31   2.11  1.03  0.00   92   10  1.00  0.40 
 3187  -1.28   2.11  1.03  0.00  103    8  1.00  0.40 
 3188  -1.20   2.11  0.97  0.00  107    7  1.00  0.40 
 3189  -1.07   2.11  0.93  0.00  110   10  1.00  0.40 
 3190  -1.01   2.11  0.95  0.00  101   10  1.00  0.40 
 3191  -1.08   2.11  1.03  0.00  107    9  1.00  0.40 
 3192  -1.09   2.11  1.04  0.00   97   11  1.00  0.40 
 3193  -1.13   2.11  1.06  0.00  107   11  1.00  0.40 
 3194  -1.11   2.11  1.05  0.00   94   10  1.00  0.40 
 3195  -1.03   2.11  1.02  0.00   84    7  1.00  0.40 
 3196  -0.95   2.11  0.97  0.00  100    4  1.00  0.40 
 3197  -0.93   2.11  0.93  0.00  108    8  1.00  0.40 
 3198  -1.00   2.11  0.98  0.00   97   11  1.00  0.40 
 3199  -0.88   2.11  0.99  0.00   98    7  1.00  0.40 
 3200  -0.94   2.11  1.08  0.00   92   11  1.00  0.40 
 3201  -0.92   2.11  1.14  0.00  105    9  1.00  0.40 
 3202  -0.83   2.11  1.14  0.00  106   13  1.00  0.40 
 3203  -0.81   2.11  1.11  0.00  109    6  1.00  0.40 
 3204  -0.74   2.11  1.11  0.00   89   11  1.00  0.40 
 3205  -0.72   2.11  1.04  0.00  101   10  1.00  0.40 
 3206  -0.60   2.11  0.99  0.00   99   12  1.00  0.40 
 3207  -0.55   2.11  1.06  0.00  109   12  1.00  0.40 
 3208  -0.58   2.11  1.02  0.00  103   13  1.00  0.40 
 3209  -0.71   2.11  1.20  0.00  112    9  1.00  0.40 
 3210  -0.72   2.11  1.20  0.00   97   14  1.00  0.40 
 3211  -0.74   2.11  1.15  0.00  103   12  1.00  0.40 
 3212  -0.89   2.11  1.26  0.00  101   12  1.00  0.40 
 3213  -0.91   2.11  1.29  0.00   98   10  1.00  0.40 
 3214  -0.89   2.11  1.28  0.00   85   15  1.00  0.40 
 3215  -0.83   2.11  1.27  0.00   98   13  1.00  0.40 
 3216  -0.86   2.11  1.30  0.00   92   10  1.00  0.40 
 3217  -0.96   2.11  1.36  0.00  108    8  1.00  0.40 
 3218  -1.03   2.11  1.43  0.00  101    7  1.00  0.40 
 3219  -1.11   2.11  1.51  0.00  110   10  1.00  0.40 
 3220  -1.16   2.11  1.51  0.00  105    9  1.00  0.40 
 3221  -1.15   2.11  1.48  0.00  102    9  1.00  0.40 
 3222  -1.17   2.11  1.46  0.00  105   14  1.00  0.40 
 3223  -1.23   2.11  1.50  0.00  100   10  1.00  0.40 
 3224  -1.26   2.11  1.57  0.00  102    7  1.00  0.40 
 3225  -1.36   2.11  1.55  0.00   98   10  1.00  0.40 
 3226  -1.45   2.11  1.57  0.00   98    7  1.00  0.40 
 3227  -1.50   2.11  1.59  0.00   97    8  1.00  0.40 
 3228  -1.53   2.11  1.61  0.00   96   12  1.00  0.40 
 3229  -1.64   2.11  1.62  0.00   88    9  1.00  0.40 
 3230  -1.73   2.11  1.59  0.00  105   10  1.00  0.40 
 3231  -1.67   2.11  1.65  0.00   94   13  1.00  0.40 
 3232  -1.75   2.11  1.65  0.00  108   12  1.00  0.40 
 3233  -1.68   2.11  1.65  0.00  105   11  1.00  0.40 
 3234  -1.67   2.11  1.71  0.00  103   11  1.00  0.40 
 3235  -1.74   2.11  1.72  0.00  115   14  1.00  0.40 
 3236  -1.75   2.11  1.72  0.00   88   11  1.00  0.40 
 3237  -1.76   2.11  1.70  0.00   98   14  1.00  0.40 
 3238  -1.77   2.11  1.66  0.00   99    8  1.00  0.40 
 3239  -1.81   2.11  1.69  0.00  114   12  1.00  0.40 
 3240  -1.81   2.11  1.68  0.00  111   10  1.00  0.40 
 3241  -1.92   2.11  1.69  0.00   96    6  1.00  0.40 
 3242  -1.94   2.11  1.72  0.00  107    9  1.00  0.40 
 3243  -2.06   2.11  1.69  0.00  102   11  1.00  0.40 
 3244  -2.14   2.11  1.71  0.00  100   13  1.00  0.40 
 3245  -2.16   2.05  1.70  0.07  124   13  1.00  0.40 
 3246  -2.21   1.91  1.68  0.22  103    8  1.00  0.40 
 3247  -2.22   2.04  1.73  0.08   92   12  1.00  0.40 
 3248  -2.13   2.01  1.73  0.12  104    8  1.00  0.40 
 3249  -2.13   2.03  1.69  0.10  103   10  1.00  0.40 
 3250  -2.09   1.87  1.71  0.26  101   10  1.00  0.40 
 3251  -2.15   1.72  1.75  0.38  110    8  1.00  0.40 
 3252  -2.10   1.80  1.74  0.32  118   10  1.00  0.40 
 3253  -2.21   1.66  1.71  0.41  108   12  1.00  0.40 
 3254  -2.18   1.49  1.71  0.48  111    5  1.00  0.40 
 3255  -2.14   1.57  1.70  0.45  102   10  1.00  0.40 
 3256  -2.06   1.51  1.72  0.48   98    9  1.00  0.40 
 3257  -1.91   1.62  1.71  0.43  107   11  1.00  0.40 
 3258  -1.95   1.62  1.67  0.43   93    8  1.00  0.40 
 3259  -1.89   1.41  1.67  0.50   97   11  1.00  0.40 
 3260  -1.88   1.34  1.62  0.50  104   12  1.00  0.40 
 3261  -1.91   1.34  1.64  0.50  102   11  1.00  0.40 
 3262  -1.94   1.34  1.63  0.50  100    7  1.00  0.40 
 3263  -1.99   1.42  1.62  0.49   94    9  1.00  0.40 
 3264  -2.01   1.34  1.63  0.50   93    9  1.00  0.40 
 3265  -1.99   1.49  1.67  0.48   98   10  1.00  0.40 
 3266  -1.99   1.46  1.68  0.49  105   12  1.00  0.40 
 3267  -2.01   1.34  1.69  0.50   98   10  1.00  0.40 
 3268  -2.03   1.21  1.69  0.49   97   12  1.00  0.40 
 3269  -2.18   1.05  1.66  0.43   94    8  1.00  0.40 
 3270  -2.15   0.99  1.67  0.40  102    9  1.00  0.40 
 3271  -2.12   0.92  1.65  0.35   94   11  1.00  0.40 
 3272  -2.14   1.08  1.65  0.44  111    9  1.00  0.40 
 3273  -2.08   0.86  1.67  0.30   96    8  1.00  0.40 
 3274  -1.99   0.87  1.64  0.32   89   10  1.00  0.40 
 3275  -2.09   0.86  1.62  0.30   96    8  1.00  0.40 
 3276  -2.08   0.74  1.60  0.20  107    9  1.00  0.40 
 3277  -2.09   0.91  1.58  0.35  109    9  1.00  0.40 
 3278  -2.08   0.80  1.60  0.26  101   13  1.00  0.40 
 3279  -2.08   0.80  1.61  0.26  110   13  1.00  0.40 
 3280  -2.06   0.95  1.63  0.38  106    8  1.00  0.40 
 3281  -2.00   0.95  1.66  0.38   92   10  1.00  0.40 
 3282  -2.00   0.95  1.69  0.38  110    8  1.00  0.40 
 3283  -2.03   0.95  1.68  0.38   99   10  1.00  0.40 
 3284  -2.06   0.85  1.73  0.30   93   11  1.00  0.40 
 3285  -2.12   0.72  1.71  0.18   92   10  1.00  0.40 
 3286  -2.10   0.73  1.73  0.19  108   14  1.00  0.40 
 3287  -2.11   0.64  1.71  0.09  102   10  1.00  0.40 
 3288  -2.15   0.70  1.71  0.15  102   12  1.00  0.40 
 3289  -2.18   0.64  1.69  0.09  118   10  1.00  0.40 
 3290  -2.19   0.64  1.71  0.09   99   10  1.00  0.40 
 3291  -2.19   0.57  1.74  0.00   97   10  1.00  0.40 
 3292  -2.23   0.57  1.79  0.00  101   10  1.00  0.40 
 3293  -0.03   0.57  0.30  0.00   92   11  1.00  0.40 
 3294  -0.04   0.57  0.31  0.00  112   14  1.00  0.40 
 3295  -0.02   0.57  0.29  0.00   97   13  1.00  0.40 
 3296  -0.07   0.57  0.33  0.00   91   11  1.00  0.40 
 3297  -0.13   0.57  0.42  0.00  110    6  1.00  0.40 
 3298  -0.14   0.57  0.42  0.00   95   12  1.00  0.40 
 3299  -0.16   0.57  0.43  0.00  113   14  1.00  0.40 
 3300  -0.11   0.57  0.43  0.00   91    9  1.00  0.40 
 3301  -0.15   0.57  0.47  0.00  111   11  1.00  0.40 
 3302  -0.17   0.57  0.53  0.00   96   10  1.00  0.40 
 3303  -0.27   0.57  0.61  0.00  110   13  1.00  0.40 
 3304  -0.19   0.57  0.49  0.00  101   10  1.00  0.40 
 3305  -0.26   0.57  0.56  0.00   95   13  1.00  0.40 
 3306  -0.20   0.57  0.61  0.00  106   10  1.00  0.40 
 3307  -0.14   0.57  0.62  0.00   95    7  1.00  0.40 
 3308  -0.21   0.57  0.63  0.00   98   10  1.00  0.40 
 3309  -0.35   0.57  0.73  0.00   90    8  1.00  0.40 
 3310  -0.43   0.57  0.77  0.00  105   12  1.00  0.40 
 3311  -0.27   0.57  0.76  0.00   92    6  1.00  0.40 
 3312  -0.29   0.57  0.76  0.00  104   11  1.00  0.40 
 3313  -0.34   0.57  0.78  0.00  105   13  1.00  0.40 
 3314  -0.20   0.57  0.79  0.00  106   13  1.00  0.40 
 3315  -0.21   0.57  0.80  0.00  101    9  1.00  0.40 
 3316  -0.33   0.57  0.83  0.00  100    9  1.00  0.40 
 3317  -0.41   0.57  0.85  0.00  104   13  1.00  0.40 
 3318  -0.48   0.57  0.93  0.00   87   13  1.00  0.40 
 3319  -0.54   0.50  0.92  0.07   97   13  1.00  0.40 
 3320  -0.49   0.50  0.99  0.07   85   13  1.00  0.40 
 3321  -0.50   0.50  1.02  0.08  105   12  1.00  0.40 
 3322  -0.44   0.48  1.05  0.10   94   10  1.00  0.40 
 3323  -0.45   0.40  0.98  0.18   93   10  1.00  0.40 
 3324  -0.53   0.57  1.02  0.00   97    6  1.00  0.40 
 3325  -0.59   0.57  1.11  0.00   88   12  1.00  0.40 
 3326  -0.65   0.57  1.12  0.00   94    8  1.00  0.40 
 3327  -0.64   0.57  1.15  0.00  120    8  1.00  0.40 
 3328  -0.62   0.57  1.23  0.00   92   10  1.00  0.40 
 3329  -0.53   0.57  1.22  0.00  114    9  1.00  0.40 
 3330  -0.63   0.57  1.26  0.00   96   15  1.00  0.40 
 3331  -0.94   0.57  1.30  0.00   97   13  1.00  0.40 
 3332  -0.90   0.57  1.28  0.00   97   11  1.00  0.40 
 3333  -0.87   0.57  1.27  0.00  107   13  1.00  0.40 
 3334  -1.07   0.57  1.30  0.00   87   12  1.00  0.40 
 3335  -1.08   0.57  1.35  0.00   91   14  1.00  0.40 
 3336  -1.05   0.57  1.33  0.00  101   10  1.00  0.40 
 3337  -1.14   0.57  1.33  0.00  101   10  1.00  0.40 
 3338  -1.07   0.57  1.37  0.00   87    9  1.00  0.40 
 3339  -0.85   0.57  1.40  0.00  101    7  1.00  0.40 
 3340  -1.06   0.57  1.46  0.00   98    9  1.00  0.40 
 3341  -1.05   0.57  1.49  0.00  100   10  1.00  0.40 
 3342  -0.96   0.57  1.53  0.00  114    6  1.00  0.40 
 3343  -1.20   0.57  1.53  0.00  110    9  1.00  0.40 
 3344  -1.33   0.57  1.48  0.00  102   14  1.00  0.40 
 3345  -1.56   0.57  1.49  0.00   98   11  1.00  0.40 
 3346  -1.62   0.57  1.52  0.00   96   12  1.00  0.40 
 3347  -1.80   0.57  1.47  0.00   96   11  1.00  0.40 
 3348  -1.58   0.57  1.51  0.00  104    6  1.00  0.40 
 3349  -1.61   0.57  1.53  0.00   96    9  1.00  0.40 
