initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3135   3.89  13.50  6.87  0.47 1019  104  1.00  0.40 
 3136   3.94  13.44  6.78  0.46 1049   96  1.00  0.40 
 3137   4.04  13.57  6.73  0.48  964  102  1.00  0.40 
 3138   4.06  13.53  6.76  0.46  974   94  1.00  0.40 
 3139   4.10  13.49  6.77  0.45  985  104  1.00  0.40 
 3140   4.15  13.53  6.80  0.46 1012  103  1.00  0.40 
 3141   4.12  13.50  6.75  0.45  959   95  1.00  0.40 
 3142   4.16  13.44  6.75  0.43 1033  110  1.00  0.40 
 3143   4.19  13.51  6.67  0.46  980   95  1.00  0.40 
 3144   4.23  13.47  6.69  0.45 1021  110  1.00  0.40 
 3145   4.23  13.38  6.58  0.42  964  104  1.00  0.40 
 3146   4.22  13.31  6.54  0.38 1002  102  1.00  0.40 
 3147   4.17  13.21  6.60  0.33 1015  116  1.00  0.40 
 3148   4.15  13.21  6.62  0.33  995   95  1.00  0.40 
 3149   4.12  13.22  6.67  0.34  996   99  1.00  0.40 
 3150   4.08  13.32  6.72  0.41  964  105  1.00  0.40 
 3151   4.12  13.37  6.71  0.42  976  113  1.00  0.40 
 3152   4.13  13.40  6.69  0.46 1030  101  1.00  0.40 
 3153   4.13  13.36  6.76  0.48 1050   94  1.00  0.40 
 3154   4.22  13.35  6.75  0.49 1028   93  1.00  0.40 
 3155   4.27  13.41  6.68  0.49  957  106  1.00  0.40 
 3156   4.29  13.30  6.63  0.48 1002   92  1.00  0.40 
 3157   4.27  13.28  6.70  0.47  993   98  1.00  0.40 
 3158   4.27  13.25  6.68  0.45  986  104  1.00  0.40 
 3159   4.30  13.24  6.64  0.44  960   99  1.00  0.40 
 3160   4.33  13.31  6.67  0.42 1019   94  1.00  0.40 
 3161   4.32  13.33  6.71  0.47 1018   95  1.00  0.40 
 3162   4.33  13.27  6.71  0.48  993  108  1.00  0.40 
 3163   4.38  13.31  6.64  0.48  979   94  1.00  0.40 
 3164   4.43  13.37  6.62  0.52 1035   91  1.00  0.40 
 3165   4.34  13.40  6.63  0.52  999   89  1.00  0.40 
 3166   4.27  13.36  6.64  0.51  988  102  1.00  0.40 
 3167   4.26  13.44  6.62  0.52 1005   98  1.00  0.40 
 3168   4.28  13.53  6.48  0.55  993   90  1.00  0.40 
 3169   4.35  13.58  6.42  0.54 1027  112  1.00  0.40 
 3170   4.40  13.54  6.41  0.52  998  107  1.00  0.40 
 3171   4.46  13.55  6.40  0.52 1018  100  1.00  0.40 
 3172   4.45  13.61  6.38  0.52  984   98  1.00  0.40 
 3173   4.46  13.68  6.37  0.53 1033   89  1.00  0.40 
 3174   4.53  13.73  6.30  0.56  946  104  1.00  0.40 
 3175   4.53  13.70  6.37  0.53 1007   95  1.00  0.40 
 3176   4.58  13.55  6.32  0.51 1054  106  1.00  0.40 
 3177   4.59  13.56  6.31  0.49 1021  104  1.00  0.40 
 3178   4.53  13.51  6.34  0.48  996   88  1.00  0.40 
 3179   4.55  13.51  6.27  0.46  983  100  1.00  0.40 
 3180   4.57  13.45  6.22  0.45 1067  109  1.00  0.40 
 3181   4.54  13.39  6.25  0.42 1036  100  1.00  0.40 
 3182   4.57  13.36  6.26  0.40 1004   95  1.00  0.40 
 3183   4.59  13.26  6.30  0.35  989  100  1.00  0.40 
 3184   4.61  13.26  6.24  0.36  990  104  1.00  0.40 
 3185   4.63  13.28  6.27  0.36  961  119  1.00  0.40 
 3186   4.58  13.20  6.30  0.32  989  107  1.00  0.40 
 3187   4.61  13.21  6.26  0.33  972  112  1.00  0.40 
 3188   4.57  13.17  6.32  0.31  999   89  1.00  0.40 
 3189   4.52  13.18  6.28  0.31 1011   96  1.00  0.40 
 3190   4.48  13.12  6.38  0.28  963   91  1.00  0.40 
 3191   4.48  13.15  6.39  0.30  954   97  1.00  0.40 
 3192   4.44  13.18  6.46  0.31  970  115  1.00  0.40 
 3193   4.43  13.15  6.37  0.29 1046  101  1.00  0.40 
 3194   4.44  13.17  6.38  0.31 1025  101  1.00  0.40 
 3195   4.45  13.19  6.36  0.32  982  115  1.00  0.40 
 3196   4.48  13.13  6.34  0.28  993   99  1.00  0.40 
 3197   4.45  13.18  6.37  0.31  990   99  1.00  0.40 
 3198   4.43  13.24  6.43  0.34  968   95  1.00  0.40 
 3199   4.42  13.23  6.41  0.35 1016  105  1.00  0.40 
 3200   4.48  13.20  6.32  0.38 1003   86  1.00  0.40 
 3201   4.48  13.15  6.35  0.37  991  104  1.00  0.40 
 3202   4.49  13.17  6.41  0.40 1018  104  1.00  0.40 
 3203   4.50  13.08  6.29  0.38  983  104  1.00  0.40 
 3204   4.44  13.07  6.32  0.43  997  110  1.00  0.40 
 3205   4.39  13.03  6.32  0.49 1015   93  1.00  0.40 
 3206   4.40  12.94  6.27  0.49  994   89  1.00  0.40 
 3207   4.36  12.83  6.30  0.44 1059   95  1.00  0.40 
 3208   4.36  12.78  6.30  0.43  994   98  1.00  0.40 
 3209   4.37  12.75  6.30  0.37 1043  112  1.00  0.40 
 3210   4.42  12.83  6.32  0.38 1002   96  1.00  0.40 
 3211   4.41  12.73  6.30  0.40 1011  102  1.00  0.40 
 3212   4.43  12.69  6.21  0.45  974   96  1.00  0.40 
 3213   4.39  12.64  6.25  0.55  993   92  1.00  0.40 
 3214   4.41  12.71  6.28  0.45 1007   94  1.00  0.40 
 3215   4.45  12.72  6.33  0.45  993   86  1.00  0.40 
 3216   4.49  12.66  6.38  0.44  977  103  1.00  0.40 
 3217   4.53  12.65  6.40  0.50 1011   85  1.00  0.40 
 3218   4.50  12.61  6.42  0.50 1024  106  1.00  0.40 
 3219   4.49  12.65  6.39  0.43  999  104  1.00  0.40 
 3220   4.46  12.61  6.42  0.41  974  102  1.00  0.40 
 3221   4.40  12.71  6.48  0.47  983  105  1.00  0.40 
 3222   4.39  12.66  6.52  0.45  998   92  1.00  0.40 
 3223   4.37  12.63  6.53  0.44 1002  104  1.00  0.40 
 3224   4.35  12.68  6.51  0.45  971  110  1.00  0.40 
 3225   4.36  12.71  6.44  0.46  986  105  1.00  0.40 
 3226   4.38  12.77  6.36  0.42 1000   94  1.00  0.40 
 3227   4.35  12.86  6.39  0.38 1027   90  1.00  0.40 
 3228   4.29  12.85  6.45  0.34 1012  100  1.00  0.40 
 3229   4.26  12.85  6.48  0.30 1009  114  1.00  0.40 
 3230   4.28  12.89  6.53  0.29  972  108  1.00  0.40 
 3231   4.27  12.90  6.63  0.26  967  100  1.00  0.40 
 3232   4.30  12.86  6.62  0.24  971  110  1.00  0.40 
 3233   4.33  12.87  6.52  0.26 1015  114  1.00  0.40 
 3234   4.34  12.85  6.50  0.26  957  101  1.00  0.40 
 3235   4.34  12.89  6.54  0.23  997  102  1.00  0.40 
 3236   4.39  12.85  6.55  0.22  994   88  1.00  0.40 
 3237   4.31  12.81  6.71  0.21  993  101  1.00  0.40 
 3238   4.29  12.78  6.74  0.17  959  110  1.00  0.40 
 3239   4.22  12.79  6.84  0.14  972   94  1.00  0.40 
 3240   4.20  12.78  6.93  0.14  986   93  1.00  0.40 
 3241   4.17  12.75  7.02  0.15 1015  106  1.00  0.40 
 3242   4.13  12.78  7.07  0.21 1048   96  1.00  0.40 
 3243   4.13  12.78  7.00  0.25  983   94  1.00  0.40 
 3244   4.11  12.73  6.98  0.28 1002   99  1.00  0.40 
 3245   4.11  12.72  7.02  0.33 1054   96  1.00  0.40 
 3246   4.14  12.76  7.04  0.33 1026   92  1.00  0.40 
 3247   4.15  12.75  7.07  0.29 1035  105  1.00  0.40 
 3248   4.15  12.77  7.04  0.27  978   83  1.00  0.40 
 3249   4.20  12.79  7.03  0.28 1015   96  1.00  0.40 
 3250   4.09  12.80  7.14  0.32  999   95  1.00  0.40 
 3251   4.08  12.75  7.22  0.35 1003  100  1.00  0.40 
 3252   4.07  12.69  7.15  0.35  959  106  1.00  0.40 
 3253   4.04  12.71  7.15  0.32  989   98  1.00  0.40 
 3254   3.97  12.63  7.25  0.37 1004  103  1.00  0.40 
 3255   3.94  12.60  7.32  0.34  992  108  1.00  0.40 
 3256   3.99  12.65  7.25  0.32  996  101  1.00  0.40 
 3257   4.01  12.68  7.23  0.39  999   88  1.00  0.40 
 3258   3.95  12.77  7.29  0.37  960   97  1.00  0.40 
 3259   4.01  12.72  7.23  0.33  971   86  1.00  0.40 
 3260   4.02  12.67  7.12  0.29  985  105  1.00  0.40 
 3261   3.98  12.69  7.26  0.34  981  114  1.00  0.40 
 3262   3.94  12.78  7.28  0.39  976  104  1.00  0.40 
 3263   3.91  12.77  7.27  0.38 1003   98  1.00  0.40 
 3264   3.95  12.77  7.22  0.48  993   80  1.00  0.40 
 3265   3.96  12.78  7.28  0.59 1023  103  1.00  0.40 
 3266   3.95  12.76  7.26  0.58 1016  104  1.00  0.40 
 3267   3.96  12.78  7.34  0.57 1026  105  1.00  0.40 
 3268   3.97  12.77  7.42  0.53  976  111  1.00  0.40 
 3269   3.99  12.76  7.45  0.61  981  101  1.00  0.40 
 3270   3.91  12.72  7.49  0.64  972  102  1.00  0.40 
 3271   3.87  12.73  7.55  0.59 1004   98  1.00  0.40 
 3272   3.94  12.73  7.37  0.61  994  106  1.00  0.40 
 3273   3.96  12.71  7.32  0.60  964   90  1.00  0.40 
 3274   3.91  12.69  7.36  0.54  988   95  1.00  0.40 
 3275   3.95  12.69  7.30  0.43 1041  111  1.00  0.40 
 3276   3.90  12.71  7.43  0.47  994   91  1.00  0.40 
 3277   3.88  12.74  7.42  0.47 1013   94  1.00  0.40 
 3278   3.83  12.74  7.55  0.49  971  101  1.00  0.40 
 3279   3.81  12.75  7.58  0.49  986  100  1.00  0.40 
 3280   3.77  12.72  7.64  0.44 1013   97  1.00  0.40 
 3281   3.78  12.71  7.66  0.52  962   85  1.00  0.40 
 3282   3.78  12.73  7.64  0.53 1006  109  1.00  0.40 
 3283   3.76  12.75  7.70  0.44  997   85  1.00  0.40 
 3284   3.70  12.78  7.80  0.54 1002  103  1.00  0.40 
 3285   3.70  12.79  7.65  0.63  987   93  1.00  0.40 
 3286   3.71  12.81  7.63  0.65  966  103  1.00  0.40 
 3287   3.69  12.81  7.60  0.70 1007   90  1.00  0.40 
 3288   3.72  12.82  7.59  0.72  977   97  1.00  0.40 
 3289   3.74  12.82  7.65  0.74  966  104  1.00  0.40 
 3290   3.79  12.81  7.65  0.70  963  103  1.00  0.40 
 3291   3.77  12.81  7.62  0.72 1004  108  1.00  0.40 
 3292   3.81  12.81  7.57  0.72  997   91  1.00  0.40 
 3293   3.77  12.81  7.62  0.71  988   97  1.00  0.40 
 3294   3.83  12.81  7.61  0.70 1008   97  1.00  0.40 
 3295   3.76  12.81  7.59  0.68  979   89  1.00  0.40 
 3296   3.78  12.81  7.59  0.71  973   88  1.00  0.40 
 3297   3.79  12.81  7.56  0.65 1028   99  1.00  0.40 
 3298   3.78  12.82  7.60  0.67 1013  100  1.00  0.40 
 3299   3.79  12.82  7.55  0.69 1005  102  1.00  0.40 
 3300   3.84  12.83  7.54  0.67  981   99  1.00  0.40 
 3301   3.84  12.85  7.53  0.75 1045   93  1.00  0.40 
 3302   3.89  12.84  7.52  0.69 1003  110  1.00  0.40 
 3303   3.84  12.85  7.51  0.78  970   94  1.00  0.40 
 3304   3.86  12.85  7.48  0.78 1022   96  1.00  0.40 
 3305   3.85  12.81  7.60  0.67  998  101  1.00  0.40 
 3306   3.83  12.80  7.52  0.62 1005  105  1.00  0.40 
 3307   3.84  12.80  7.51  0.62  978  105  1.00  0.40 
 3308   3.90  12.78  7.53  0.60  995   87  1.00  0.40 
 3309   3.87  12.78  7.59  0.61 1019  102  1.00  0.40 
 3310   3.89  12.78  7.51  0.60  992   97  1.00  0.40 
 3311   3.89  12.79  7.48  0.62  949  103  1.00  0.40 
 3312   3.94  12.79  7.41  0.56  979   99  1.00  0.40 
 3313   3.90  12.80  7.44  0.61  981  103  1.00  0.40 
 3314   3.85  12.80  7.44  0.65  968  108  1.00  0.40 
 3315   3.87  12.80  7.34  0.63  978   98  1.00  0.40 
 3316   3.88  12.79  7.39  0.53 1014   98  1.00  0.40 
 3317   3.89  12.79  7.28  0.50  992   89  1.00  0.40 
 3318   3.92  12.80  7.22  0.62 1018  111  1.00  0.40 
 3319   3.94  12.80  7.21  0.60  968  107  1.00  0.40 
 3320   3.90  12.80  7.18  0.65 1017   96  1.00  0.40 
 3321   3.91  12.81  7.15  0.66  997   89  1.00  0.40 
 3322   3.88  12.80  7.13  0.62  996  109  1.00  0.40 
 3323   3.84  12.80  7.06  0.61  955  103  1.00  0.40 
 3324   3.88  12.80  6.97  0.62 1068  102  1.00  0.40 
 3325   3.91  12.79  6.99  0.54 1015  102  1.00  0.40 
 3326   3.92  12.79  6.97  0.52 1036  104  1.00  0.40 
 3327   3.88  12.79  6.93  0.53  960   99  1.00  0.40 
 3328   3.87  12.79  6.96  0.49  976  102  1.00  0.40 
 3329   3.84  12.80  7.01  0.56 1018  102  1.00  0.40 
 3330   3.83  12.79  7.01  0.55  970  104  1.00  0.40 
 3331   3.80  12.80  6.98  0.57  978  105  1.00  0.40 
 3332   3.74  12.79  6.99  0.52  999  105  1.00  0.40 
 3333   3.79  12.79  7.04  0.52 1007   95  1.00  0.40 
 3334   3.79  12.80  7.07  0.58 1030  103  1.00  0.40 
 3335   3.83  12.79  7.10  0.49  991   95  1.00  0.40 
 3336   3.76  12.79  7.13  0.51 1004  104  1.00  0.40 
 3337   3.77  12.79  7.14  0.52 1005  107  1.00  0.40 
 3338   3.73  12.79  7.13  0.55  990   91  1.00  0.40 
 3339   3.70  12.79  7.16  0.48 1036  111  1.00  0.40 
 3340   3.72  12.80  7.10  0.56 1000  100  1.00  0.40 
 3341   3.67  12.79  7.25  0.54  983   94  1.00  0.40 
 3342   3.58  12.75  7.33  0.43 1023  104  1.00  0.40 
 3343   3.60  12.74  7.28  0.43 1025  101  1.00  0.40 
 3344   3.59  12.79  7.29  0.40  973  104  1.00  0.40 
 3345   3.61  12.81  7.27  0.53 1025   84  1.00  0.40 
 3346   3.59  12.78  7.27  0.58 1011   91  1.00  0.40 
 3347   3.53  12.79  7.25  0.54  993   94  1.00  0.40 
 3348   3.53  12.78  7.20  0.47  983   97  1.00  0.40 
 3349   3.54  12.77  7.19  0.56  970  103  1.00  0.40 
 3350   3.54  12.79  7.18  0.39  991  103  1.00  0.40 
 3351   3.59  12.77  7.20  0.31  998  101  1.00  0.40 
 3352   3.57  12.78  7.23  0.36  971   98  1.00  0.40 
 3353   3.59  12.80  7.27  0.39 1042  103  1.00  0.40 
 3354   3.58  12.80  7.35  0.48 1003   92  1.00  0.40 
 3355   3.52  12.80  7.41  0.47 1014  101  1.00  0.40 
 3356   3.54  12.80  7.44  0.56  964   97  1.00  0.40 
 3357   3.52  12.80  7.50  0.64  956   97  1.00  0.40 
 3358   3.52  12.80  7.51  0.57 1000  101  1.00  0.40 
 3359   3.54  12.79  7.43  0.54  987  103  1.00  0.40 
 3360   3.60  12.79  7.42  0.49 1010  102  1.00  0.40 
 3361   3.58  12.79  7.44  0.48 1037   79  1.00  0.40 
 3362   3.58  12.79  7.46  0.51 1006   94  1.00  0.40 
 3363   3.62  12.79  7.44  0.52  991   92  1.00  0.40 
 3364   3.62  12.79  7.46  0.55 1010   97  1.00  0.40 
 3365   3.66  12.80  7.39  0.61  997  101  1.00  0.40 
 3366   3.72  12.80  7.37  0.64 1040  110  1.00  0.40 
 3367   3.68  12.80  7.35  0.63 1008   99  1.00  0.40 
 3368   3.69  12.80  7.38  0.64  990  101  1.00  0.40 
 3369   3.62  12.81  7.29  0.70 1010  113  1.00  0.40 
 3370   3.65  12.81  7.29  0.71 1027  106  1.00  0.40 
 3371   3.63  12.81  7.26  0.72 1041  111  1.00  0.40 
 3372   3.59  12.81  7.29  0.71  998  103  1.00  0.40 
 3373   3.61  12.82  7.33  0.76  979   97  1.00  0.40 
 3374   3.67  12.81  7.31  0.69  983   84  1.00  0.40 
 3375   3.65  12.81  7.38  0.68 1056   93  1.00  0.40 
 3376   3.62  12.80  7.34  0.64 1023   99  1.00  0.40 
 3377   3.68  12.81  7.31  0.66 1033  103  1.00  0.40 
 3378   3.69  12.80  7.31  0.60  997   95  1.00  0.40 
 3379   3.74  12.80  7.35  0.57  971  107  1.00  0.40 
 3380   3.81  12.79  7.37  0.49  974   98  1.00  0.40 
 3381   3.89  12.79  7.33  0.54  974   94  1.00  0.40 
 3382   3.94  12.80  7.25  0.60  977  105  1.00  0.40 
 3383   3.89  12.80  7.32  0.61 1029   91  1.00  0.40 
 3384   3.88  12.80  7.22  0.61 1012   99  1.00  0.40 
 3385   3.82  12.81  7.28  0.63  996   94  1.00  0.40 
 3386   3.78  12.82  7.38  0.59 1014  114  1.00  0.40 
 3387   3.78  12.84  7.36  0.66  981   97  1.00  0.40 
 3388   3.80  12.82  7.34  0.68 1044   98  1.00  0.40 
 3389   3.83  12.84  7.34  0.78 1017  100  1.00  0.40 
 3390   3.80  12.84  7.35  0.80  991   96  1.00  0.40 
 3391   3.77  12.82  7.40  0.70 1009   97  1.00  0.40 
 3392   3.72  12.83  7.43  0.73 1004   93  1.00  0.40 
 3393   3.75  12.83  7.49  0.71  956  107  1.00  0.40 
 3394   3.83  12.84  7.42  0.74 1036   92  1.00  0.40 
 3395   3.77  12.83  7.34  0.68 1008   99  1.00  0.40 
 3396   3.71  12.83  7.29  0.64 1008  101  1.00  0.40 
 3397   3.68  12.82  7.27  0.55 1026  104  1.00  0.40 
 3398   3.69  12.81  7.19  0.52  996  113  1.00  0.40 
 3399   3.72  12.80  7.20  0.51 1012  113  1.00  0.40 
 3400   3.72  12.80  7.22  0.50 1047  105  1.00  0.40 
 3401   3.75  12.79  7.17  0.45 1016   97  1.00  0.40 
 3402   3.68  12.78  7.16  0.52  956  104  1.00  0.40 
 3403   3.73  12.78  7.19  0.59  981   94  1.00  0.40 
 3404   3.59  12.78  7.22  0.56  956  100  1.00  0.40 
 3405   3.60  12.75  7.19  0.62 1015   98  1.00  0.40 
 3406   3.60  12.74  7.10  0.60 1014  113  1.00  0.40 
 3407   3.59  12.71  7.11  0.61 1001   98  1.00  0.40 
 3408   3.57  12.68  7.17  0.59 1000  101  1.00  0.40 
 3409   3.53  12.72  7.22  0.55 1005  109  1.00  0.40 
 3410   3.50  12.73  7.24  0.47  972  100  1.00  0.40 
 3411   3.52  12.73  7.20  0.49  998  106  1.00  0.40 
 3412   3.48  12.75  7.21  0.55  956  102  1.00  0.40 
 3413   3.51  12.74  7.12  0.52 1014   90  1.00  0.40 
 3414   3.48  12.73  7.13  0.57 1010  108  1.00  0.40 
 3415   3.38  12.76  7.23  0.59  962  111  1.00  0.40 
 3416   3.38  12.77  7.27  0.51  985   97  1.00  0.40 
 3417   3.28  12.76  7.32  0.55 1002  104  1.00  0.40 
 3418   3.26  12.75  7.24  0.55  972   95  1.00  0.40 
 3419   3.19  12.75  7.25  0.59 1001   95  1.00  0.40 
 3420   3.23  12.75  7.29  0.58  999   98  1.00  0.40 
 3421   3.28  12.76  7.23  0.65 1019   90  1.00  0.40 
 3422   3.30  12.77  7.24  0.69 1019  103  1.00  0.40 
 3423   3.31  12.76  7.29  0.67 1013   92  1.00  0.40 
 3424   3.38  12.76  7.30  0.58  995  100  1.00  0.40 
 3425   3.42  12.76  7.30  0.69  980  103  1.00  0.40 
 3426   3.39  12.74  7.35  0.65  984  108  1.00  0.40 
 3427   3.38  12.74  7.33  0.62 1036  108  1.00  0.40 
 3428   3.34  12.73  7.36  0.54 1011  106  1.00  0.40 
 3429   3.35  12.67  7.34  0.41  961   85  1.00  0.40 
 3430   3.30  12.68  7.36  0.28 1010  102  1.00  0.40 
 3431   3.34  12.67  7.39  0.23  994   98  1.00  0.40 
 3432   3.37  12.66  7.38  0.26 1022   92  1.00  0.40 
 3433   3.33  12.65  7.35  0.28  998   99  1.00  0.40 
 3434   3.42  12.66  7.36  0.20 1020  103  1.00  0.40 
 3435   3.38  12.64  7.36  0.21  978   94  1.00  0.40 
 3436   3.40  12.64  7.32  0.22 1076  103  1.00  0.40 
 3437   3.44  12.54  7.32  0.28 1004   95  1.00  0.40 
 3438   3.39  12.55  7.32  0.24  983  118  1.00  0.40 
 3439   3.44  12.61  7.33  0.19  966  107  1.00  0.40 
 3440   3.42  12.54  7.34  0.30 1005   96  1.00  0.40 
 3441   3.39  12.61  7.44  0.28 1038   98  1.00  0.40 
 3442   3.41  12.63  7.48  0.26 1037  108  1.00  0.40 
 3443   3.39  12.65  7.48  0.26 1018   95  1.00  0.40 
 3444   3.36  12.69  7.46  0.20 1000  104  1.00  0.40 
 3445  -0.42  12.69  4.94  0.19 1019  108  1.00  0.40 
 3446  -0.43  12.72  4.95  0.15 1022   89  1.00  0.40 
 3447  -0.38  12.72  4.87  0.19  997   83  1.00  0.40 
 3448  -0.46  12.74  4.90  0.17 1010  109  1.00  0.40 
 3449  -0.48  12.73  4.93  0.14  960  108  1.00  0.40 
 3450  -0.38  12.75  4.88  0.10  958  110  1.00  0.40 
 3451  -0.30  12.75  4.81  0.11  988  102  1.00  0.40 
 3452  -0.35  12.75  4.83  0.13 1041   99  1.00  0.40 
 3453  -0.33  12.76  4.81  0.12 1064   96  1.00  0.40 
 3454  -0.25  12.76  4.79  0.12  997  113  1.00  0.40 
 3455  -0.26  12.76  4.80  0.12  980   98  1.00  0.40 
 3456  -0.23  12.76  4.73  0.17 1005   80  1.00  0.40 
 3457  -0.20  12.77  4.70  0.24 1008  102  1.00  0.40 
 3458  -0.20  12.76  4.68  0.19 1009  108  1.00  0.40 
 3459  -0.15  12.77  4.66  0.20 1009  102  1.00  0.40 
 3460  -0.15  12.78  4.77  0.34  983   97  1.00  0.40 
 3461  -0.15  12.77  4.78  0.31  967  100  1.00  0.40 
 3462  -0.16  12.77  4.80  0.27  996  111  1.00  0.40 
 3463  -0.25  12.76  4.89  0.17  993  103  1.00  0.40 
 3464  -0.24  12.76  4.85  0.16 1005  109  1.00  0.40 
 3465  -0.25  12.76  4.88  0.18  995  104  1.00  0.40 
 3466  -0.21  12.76  4.83  0.12  966  103  1.00  0.40 
 3467  -0.23  12.75  4.82  0.08  975  112  1.00  0.40 
 3468  -0.26  12.75  4.84  0.03  997  103  1.00  0.40 
 3469  -0.30  12.75  4.83  0.00  976   97  1.00  0.40 
 3470  -0.25  12.75  4.77  0.00 1000  111  1.00  0.40 
 3471  -0.22  12.75  4.76  0.00  987   99  1.00  0.40 
 3472  -0.19  12.75  4.79  0.00  993   96  1.00  0.40 
 3473  -0.26  12.75  4.88  0.00  992   96  1.00  0.40 
 3474  -0.28  12.75  4.90  0.01  951   96  1.00  0.40 
 3475  -0.29  12.75  4.86  0.01 1014  101  1.00  0.40 
 3476  -0.25  12.74  4.85  0.02 1019   98  1.00  0.40 
 3477  -0.30  12.74  4.92  0.02  990   95  1.00  0.40 
 3478  -0.30  12.74  4.91  0.03  948  100  1.00  0.40 
 3479  -0.29  12.73  4.86  0.06  991   98  1.00  0.40 
 3480  -0.30  12.73  4.86  0.07  986  109  1.00  0.40 
 3481  -0.27  12.73  4.79  0.05  975   99  1.00  0.40 
 3482  -0.20  12.73  4.73  0.06  968  101  1.00  0.40 
 3483  -0.20  12.74  4.69  0.07  973   96  1.00  0.40 
 3484  -0.10  12.73  4.62  0.07  989   95  1.00  0.40 
 3485  -0.16  12.73  4.69  0.05 1003  102  1.00  0.40 
 3486  -0.15  12.73  4.70  0.04 1016   93  1.00  0.40 
 3487  -0.15  12.73  4.71  0.05 1023  100  1.00  0.40 
 3488  -0.16  12.74  4.71  0.02  998   84  1.00  0.40 
 3489  -0.17  12.74  4.81  0.02 1024   96  1.00  0.40 
 3490  -0.13  12.74  4.74  0.02  993  114  1.00  0.40 
 3491  -0.16  12.74  4.76  0.04  996  100  1.00  0.40 
 3492  -0.13  12.74  4.76  0.04 1009   93  1.00  0.40 
 3493  -0.10  12.74  4.75  0.03 1067   92  1.00  0.40 
 3494  -0.16  12.74  4.79  0.04  986   90  1.00  0.40 
 3495  -0.21  12.74  4.83  0.03  969  107  1.00  0.40 
 3496  -0.20  12.74  4.79  0.03  977  107  1.00  0.40 
 3497  -0.21  12.74  4.82  0.04 1002   89  1.00  0.40 
 3498  -0.25  12.74  4.85  0.02 1025   97  1.00  0.40 
 3499  -0.28  12.75  4.90  0.01 1008   93  1.00  0.40 
 3500  -0.25  12.74  4.94  0.02  983   98  1.00  0.40 
 3501  -0.32  12.74  5.00  0.02  993   98  1.00  0.40 
 3502  -0.35  12.74  5.01  0.02 1013  104  1.00  0.40 
 3503  -0.41  12.74  4.99  0.03  967  103  1.00  0.40 
 3504  -0.39  12.75  4.99  0.01 1032   96  1.00  0.40 
 3505  -0.33  12.75  5.01  0.01  986   99  1.00  0.40 
 3506  -0.30  12.75  5.03  0.01 1019  109  1.00  0.40 
 3507  -0.31  12.74  5.01  0.02  986   93  1.00  0.40 
 3508  -0.35  12.75  5.05  0.01  978  108  1.00  0.40 
 3509  -0.37  12.75  5.03  0.02 1009  105  1.00  0.40 
 3510  -0.36  12.75  5.02  0.03  992   92  1.00  0.40 
 3511  -0.35  12.76  5.05  0.02  934  109  1.00  0.40 
 3512  -0.36  12.75  5.03  0.00 1007   98  1.00  0.40 
 3513  -0.39  12.75  5.10  0.00  982  103  1.00  0.40 
 3514  -0.38  12.75  5.09  0.00  976  105  1.00  0.40 
 3515  -0.35  12.75  5.03  0.00  996  112  1.00  0.40 
 3516  -0.34  12.75  5.08  0.00 1030  110  1.00  0.40 
 3517  -0.32  12.75  5.07  0.00  998   85  1.00  0.40 
 3518  -0.33  12.75  5.05  0.00  968   98  1.00  0.40 
 3519  -0.34  12.75  5.06  0.00 1004   92  1.00  0.40 
 3520  -0.37  12.75  5.06  0.00  949  102  1.00  0.40 
 3521  -0.34  12.75  5.04  0.00 1005   96  1.00  0.40 
 3522  -0.30  12.75  5.03  0.00 1001  108  1.00  0.40 
 3523  -0.29  12.75  5.02  0.01 1016   89  1.00  0.40 
 3524  -0.37  12.75  5.03  0.01 1036  112  1.00  0.40 
 3525  -0.38  12.75  5.01  0.01 1015   95  1.00  0.40 
 3526  -0.38  12.75  5.05  0.00 1008   93  1.00  0.40 
 3527  -0.39  12.75  5.07  0.00 1027   98  1.00  0.40 
 3528  -0.38  12.75  5.04  0.00  992   94  1.00  0.40 
 3529  -0.41  12.75  5.04  0.00  982   92  1.00  0.40 
 3530  -0.44  12.74  5.02  0.01 1013  103  1.00  0.40 
 3531  -0.43  12.74  5.01  0.01 1024   96  1.00  0.40 
 3532  -0.36  12.74  4.98  0.02 1006  102  1.00  0.40 
 3533  -0.38  12.74  5.04  0.01  988   93  1.00  0.40 
 3534  -0.38  12.74  4.98  0.01  966  107  1.00  0.40 
 3535  -0.38  12.74  5.02  0.01 1010  100  1.00  0.40 
 3536  -0.41  12.74  5.02  0.02 1023   99  1.00  0.40 
 3537  -0.45  12.74  5.08  0.02 1000  122  1.00  0.40 
 3538  -0.48  12.76  5.09  0.03 1034  101  1.00  0.40 
 3539  -0.45  12.73  5.05  0.03  998   95  1.00  0.40 
 3540  -0.49  12.73  5.06  0.03 1001  115  1.00  0.40 
 3541  -0.47  12.74  4.98  0.01  989   94  1.00  0.40 
 3542  -0.55  12.74  5.01  0.02  984   89  1.00  0.40 
