initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1969  -0.04   3.03  0.17  0.04   97  101  1.00  0.40 
 1970  -0.00   3.01  0.12  0.03  103   97  1.00  0.40 
 1971  -0.02   3.01  0.10  0.03   91  107  1.00  0.40 
 1972  -0.00   3.02  0.05  0.03   98   96  1.00  0.40 
 1973  -0.00   2.99  0.05  0.04  104  100  1.00  0.40 
 1974   0.02   2.92  0.04  0.03   98   90  1.00  0.40 
 1975   0.02   2.80  0.09  0.06  112  102  1.00  0.40 
 1976   0.03   2.75  0.08  0.08   84  101  1.00  0.40 
 1977   0.03   2.66  0.09  0.11   99   98  1.00  0.40 
 1978   0.01   2.47  0.08  0.17  104  112  1.00  0.40 
 1979   0.02   2.21  0.10  0.25   97   92  1.00  0.40 
 1980   0.02   1.85  0.08  0.34  100   97  1.00  0.40 
 1981   0.01   1.51  0.08  0.41  109   86  1.00  0.40 
 1982   0.01   1.21  0.09  0.45  100  105  1.00  0.40 
 1983  -0.03   0.99  0.08  0.47  104   93  1.00  0.40 
 1984  -0.03   0.83  0.08  0.49  104  109  1.00  0.40 
 1985  -0.01   0.69  0.08  0.49   93  112  1.00  0.40 
 1986   0.00   0.47  0.09  0.50   92   95  1.00  0.40 
 1987  -0.01   0.42  0.10  0.50  105   86  1.00  0.40 
 1988  -0.04   0.33  0.10  0.50   97   84  1.00  0.40 
 1989  -0.02   0.37  0.07  0.50  109  100  1.00  0.40 
 1990  -0.01   0.37  0.06  0.50  107  103  1.00  0.40 
 1991  -0.00   0.49  0.05  0.50   97  105  1.00  0.40 
 1992   0.01   0.70  0.07  0.49  101  109  1.00  0.40 
 1993   0.01   0.64  0.07  0.50  104  104  1.00  0.40 
 1994   0.01   0.60  0.09  0.50   87   95  1.00  0.40 
 1995   0.00   0.58  0.10  0.50   93   95  1.00  0.40 
 1996  -0.02   0.39  0.14  0.50   94   86  1.00  0.40 
 1997   0.00   0.44  0.13  0.50  108   96  1.00  0.40 
 1998   0.03   0.47  0.16  0.50   91   96  1.00  0.40 
 1999   0.02   0.34  0.21  0.50  111  102  1.00  0.40 
 2000   0.04   0.39  0.22  0.50  106  105  1.00  0.40 
 2001   0.06   0.36  0.24  0.50  105   91  1.00  0.40 
 2002   0.05   0.44  0.29  0.50   99  100  1.00  0.40 
 2003   0.04   0.56  0.34  0.50   96  103  1.00  0.40 
 2004   0.03   0.53  0.36  0.50  111   93  1.00  0.40 
 2005  -0.02   0.51  0.42  0.50  111  104  1.00  0.40 
 2006  -0.04   0.67  0.43  0.49  123   99  1.00  0.40 
 2007  -0.05   0.61  0.48  0.50  105   94  1.00  0.40 
 2008  -0.07   0.80  0.51  0.49   92   98  1.00  0.40 
 2009  -0.17   0.81  0.57  0.50   99  104  1.00  0.40 
 2010  -0.27   0.56  0.56  0.51   92  109  1.00  0.40 
 2011  -0.30   0.35  0.53  0.51  104  110  1.00  0.40 
 2012  -0.34   0.40  0.67  0.50  105  120  1.00  0.40 
 2013  -0.31   0.52  0.69  0.50  108   98  1.00  0.40 
 2014  -0.40   0.34  0.73  0.51  104  105  1.00  0.40 
 2015  -0.34   0.42  0.74  0.50   97  102  1.00  0.40 
 2016  -0.35   0.34  0.83  0.51  109  100  1.00  0.40 
 2017  -0.35   0.24  0.83  0.51  105   97  1.00  0.40 
 2018  -0.23   0.07  0.99  0.52   82  101  1.00  0.40 
 2019  -0.20   0.06  1.02  0.52  115  104  1.00  0.40 
 2020  -0.31  -0.16  0.90  0.49  108  108  1.00  0.40 
 2021  -0.23  -0.21  0.93  0.48   88  108  1.00  0.40 
 2022  -0.26  -0.14  0.81  0.48   93   96  1.00  0.40 
 2023  -0.22  -0.30  0.87  0.46  102  106  1.00  0.40 
 2024  -0.29  -0.10  0.90  0.48  107  103  1.00  0.40 
 2025  -0.26  -0.03  0.83  0.48   78  103  1.00  0.40 
 2026  -0.30  -0.04  0.92  0.48   98  112  1.00  0.40 
 2027  -0.26  -0.18  0.86  0.49   94   82  1.00  0.40 
 2028  -0.30  -0.22  0.96  0.48   82   97  1.00  0.40 
 2029  -0.14  -0.14  1.06  0.49   90   97  1.00  0.40 
 2030  -0.18  -0.18  1.09  0.49   98  104  1.00  0.40 
 2031  -0.07   0.09  1.06  0.49   92  100  1.00  0.40 
 2032  -0.23   0.31  1.04  0.50   96   92  1.00  0.40 
 2033  -0.28   0.21  1.08  0.50   93   98  1.00  0.40 
 2034  -0.33   0.04  1.02  0.49  102  108  1.00  0.40 
 2035  -0.46  -0.13  1.02  0.48  125  102  1.00  0.40 
 2036  -0.42  -0.32  1.03  0.46  102   99  1.00  0.40 
 2037  -0.42  -0.20  1.07  0.47   96   90  1.00  0.40 
 2038  -0.35   0.01  1.11  0.49  103   94  1.00  0.40 
 2039  -0.27  -0.16  1.12  0.47   97  106  1.00  0.40 
 2040  -0.27  -0.07  1.11  0.48   91   98  1.00  0.40 
 2041  -0.22   0.01  1.17  0.49   89  100  1.00  0.40 
 2042  -0.30  -0.03  1.13  0.48   95   96  1.00  0.40 
 2043  -0.19  -0.01  1.25  0.49  101  108  1.00  0.40 
 2044  -0.10  -0.18  1.33  0.47   87   97  1.00  0.40 
 2045  -0.17  -0.01  1.25  0.49   97  102  1.00  0.40 
 2046  -0.08   0.14  1.30  0.49  104  100  1.00  0.40 
 2047  -0.22   0.20  1.25  0.50  100  113  1.00  0.40 
 2048  -0.12  -0.00  1.29  0.49  107  112  1.00  0.40 
 2049  -0.00  -0.06  1.35  0.49   99   99  1.00  0.40 
 2050   0.01   0.10  1.38  0.50   90   85  1.00  0.40 
 2051   0.06  -0.12  1.41  0.49  103  101  1.00  0.40 
 2052   0.17  -0.05  1.51  0.48  104   92  1.00  0.40 
 2053   0.17  -0.02  1.57  0.48  112   92  1.00  0.40 
 2054   0.26  -0.12  1.64  0.48  101   99  1.00  0.40 
 2055   0.19   0.07  1.59  0.49  104  102  1.00  0.40 
 2056   0.43  -0.05  1.64  0.48   99   92  1.00  0.40 
 2057   0.47  -0.14  1.63  0.48  115  100  1.00  0.40 
 2058   0.56  -0.07  1.67  0.48   95  109  1.00  0.40 
 2059   0.47   0.16  1.67  0.49   97  100  1.00  0.40 
 2060   0.47   0.24  1.64  0.50   89  100  1.00  0.40 
 2061   0.49   0.42  1.65  0.50   95   93  1.00  0.40 
 2062   0.54   0.42  1.66  0.50   99  107  1.00  0.40 
 2063   0.48   0.27  1.68  0.50   98  101  1.00  0.40 
 2064   0.33   0.13  1.64  0.50   94   98  1.00  0.40 
 2065   0.37   0.31  1.66  0.50   93   91  1.00  0.40 
 2066   0.17   0.35  1.61  0.50  101  108  1.00  0.40 
 2067   0.14   0.29  1.63  0.50   98  103  1.00  0.40 
 2068   0.36   0.51  1.66  0.50  104  110  1.00  0.40 
 2069   0.28   0.50  1.62  0.50   96   92  1.00  0.40 
 2070   0.50   0.61  1.66  0.51   91  106  1.00  0.40 
 2071   0.60   0.54  1.69  0.51  100  109  1.00  0.40 
 2072   0.55   0.66  1.69  0.50  100  106  1.00  0.40 
 2073   0.47   0.45  1.70  0.51   99   98  1.00  0.40 
 2074   0.48   0.26  1.74  0.51  102  108  1.00  0.40 
 2075   0.54   0.43  1.80  0.53   98   99  1.00  0.40 
 2076   0.50   0.45  1.80  0.50   94   90  1.00  0.40 
 2077   0.44   0.34  1.74  0.50  104  104  1.00  0.40 
 2078   0.48   0.25  1.76  0.50   95  108  1.00  0.40 
 2079   0.52   0.07  1.77  0.49   96  109  1.00  0.40 
 2080   0.49   0.26  1.80  0.50  117   94  1.00  0.40 
 2081   0.46   0.42  1.78  0.50  101   98  1.00  0.40 
 2082   0.38   0.44  1.80  0.50   88   91  1.00  0.40 
 2083   0.54   0.44  1.80  0.50  109   94  1.00  0.40 
 2084   0.62   0.42  1.76  0.50  100  103  1.00  0.40 
 2085   0.60   0.29  1.76  0.50   93  100  1.00  0.40 
 2086   0.56   0.04  1.78  0.49  110  115  1.00  0.40 
 2087   0.55   0.19  1.76  0.50   95   99  1.00  0.40 
 2088   0.44  -0.01  1.71  0.49   86   96  1.00  0.40 
 2089   0.66  -0.02  1.80  0.48  110   98  1.00  0.40 
 2090   0.84  -0.10  1.88  0.48  102   93  1.00  0.40 
 2091   0.92  -0.00  1.87  0.49  107  103  1.00  0.40 
 2092   1.31   0.06  1.96  0.51  106  105  1.00  0.40 
 2093   1.51   0.19  2.03  0.52   93   99  1.00  0.40 
 2094   1.52   0.03  2.09  0.52   96  108  1.00  0.40 
 2095   1.73   0.13  2.12  0.54  100   96  1.00  0.40 
 2096   1.89   0.10  2.10  0.52  106  111  1.00  0.40 
 2097   2.04   0.18  2.08  0.54  108   99  1.00  0.40 
 2098   2.12   0.25  2.06  0.57   96   91  1.00  0.40 
 2099   2.06   0.31  2.09  0.54  100   98  1.00  0.40 
 2100   2.20   0.20  2.11  0.53  101   90  1.00  0.40 
 2101   2.26   0.45  2.14  0.53  107  101  1.00  0.40 
 2102   2.52   0.48  2.13  0.56  111  104  1.00  0.40 
 2103   2.56   0.60  2.14  0.59  102   98  1.00  0.40 
 2104   2.64   0.52  2.14  0.59   95  108  1.00  0.40 
 2105   2.29   0.75  2.10  0.60  100  102  1.00  0.40 
 2106   2.41   0.78  2.12  0.62  109  106  1.00  0.40 
 2107   2.48   0.86  2.10  0.66  105   95  1.00  0.40 
 2108   2.65   0.95  2.13  0.65   97  102  1.00  0.40 
 2109   2.62   1.18  2.10  0.61   98   92  1.00  0.40 
 2110   2.93   1.41  2.09  0.58   94   93  1.00  0.40 
 2111   3.09   1.45  2.09  0.55  111  111  1.00  0.40 
 2112   3.07   1.74  2.11  0.44   96   92  1.00  0.40 
 2113   2.99   2.12  2.08  0.33  101   99  1.00  0.40 
 2114   3.42   2.10  2.06  0.35   96  105  1.00  0.40 
 2115   3.31   2.31  2.08  0.26  102   95  1.00  0.40 
 2116   3.18   2.47  2.09  0.20   95   97  1.00  0.40 
 2117   3.07   2.73  2.11  0.09  113   94  1.00  0.40 
 2118   3.03   2.76  2.11  0.07   99  104  1.00  0.40 
 2119   2.79   2.84  2.12  0.05   99   98  1.00  0.40 
 2120   2.43   2.81  2.08  0.06   96  103  1.00  0.40 
 2121   2.50   2.85  2.09  0.04  101   88  1.00  0.40 
 2122   2.29   2.89  2.07  0.04   91   96  1.00  0.40 
 2123   1.81   2.92  1.98  0.03   90  104  1.00  0.40 
 2124   1.49   2.94  1.91  0.05   88  105  1.00  0.40 
 2125   1.19   2.96  1.84  0.04   96   98  1.00  0.40 
 2126   0.57   2.96  1.59  0.06   96  109  1.00  0.40 
 2127   0.47   2.94  1.56  0.07   95  112  1.00  0.40 
 2128  -0.00   2.98  1.31  0.09  116   99  1.00  0.40 
 2129  -0.26   3.03  1.17  0.13  102   98  1.00  0.40 
 2130   0.10   3.07  1.38  0.14  101  105  1.00  0.40 
 2131  -0.16   3.07  1.25  0.14  103   97  1.00  0.40 
 2132  -0.27   3.06  1.16  0.13  125  108  1.00  0.40 
 2133  -0.39   3.02  1.07  0.09  102   96  1.00  0.40 
 2134  -0.50   3.03  0.99  0.09   96  102  1.00  0.40 
 2135  -0.63   3.02  0.90  0.08   91   93  1.00  0.40 
 2136  -0.83   3.03  0.80  0.10   90   97  1.00  0.40 
 2137  -1.02   3.02  0.64  0.09   96   95  1.00  0.40 
 2138  -1.02   3.02  0.66  0.08   97   96  1.00  0.40 
 2139  -1.09   3.00  0.64  0.06   98  109  1.00  0.40 
 2140  -1.07   3.01  0.63  0.08  111  102  1.00  0.40 
 2141   0.02   3.05  0.08  0.12   99   95  1.00  0.40 
 2142  -0.01   3.06  0.08  0.13   85   94  1.00  0.40 
 2143  -0.01   3.06  0.10  0.13   98   99  1.00  0.40 
 2144  -0.04   3.05  0.14  0.12   92   99  1.00  0.40 
 2145  -0.05   3.06  0.16  0.13   94  105  1.00  0.40 
 2146  -0.05   3.05  0.18  0.12  111  103  1.00  0.40 
 2147  -0.06   3.05  0.28  0.12  110  102  1.00  0.40 
 2148  -0.09   3.07  0.34  0.14   99   98  1.00  0.40 
 2149  -0.10   3.08  0.37  0.15   88   93  1.00  0.40 
 2150  -0.12   3.06  0.39  0.12   98   90  1.00  0.40 
 2151  -0.10   3.07  0.35  0.14   95   98  1.00  0.40 
 2152  -0.09   3.07  0.30  0.14   90  110  1.00  0.40 
 2153  -0.09   3.06  0.30  0.13  105  118  1.00  0.40 
 2154  -0.18   3.04  0.42  0.13   96   96  1.00  0.40 
 2155  -0.14   3.00  0.39  0.06   97   96  1.00  0.40 
 2156  -0.16   2.97  0.48  0.02   92   95  1.00  0.40 
 2157  -0.17   2.98  0.50  0.03   94   87  1.00  0.40 
 2158  -0.18   3.02  0.50  0.09  102   83  1.00  0.40 
 2159  -0.18   3.02  0.44  0.09  101  104  1.00  0.40 
 2160  -0.21   3.06  0.46  0.13   98  102  1.00  0.40 
 2161  -0.26   3.08  0.52  0.16  106   95  1.00  0.40 
 2162  -0.27   3.08  0.50  0.16  113  112  1.00  0.40 
 2163  -0.23   3.06  0.55  0.14   83   97  1.00  0.40 
 2164  -0.23   3.02  0.49  0.08  109   95  1.00  0.40 
 2165  -0.18   2.98  0.47  0.04  102   94  1.00  0.40 
 2166  -0.18   2.98  0.40  0.04  101  100  1.00  0.40 
 2167  -0.14   2.99  0.38  0.05   97   95  1.00  0.40 
 2168  -0.16   3.01  0.34  0.07  104  103  1.00  0.40 
 2169  -0.15   2.99  0.35  0.05  107   93  1.00  0.40 
 2170  -0.12   2.99  0.32  0.05  102   92  1.00  0.40 
 2171  -0.13   2.98  0.32  0.04   96  110  1.00  0.40 
 2172  -0.09   3.00  0.25  0.06  109   92  1.00  0.40 
 2173  -0.10   2.98  0.24  0.04  110   98  1.00  0.40 
 2174  -0.13   2.98  0.21  0.03  104   87  1.00  0.40 
 2175  -0.15   2.97  0.23  0.03  115  103  1.00  0.40 
 2176  -0.15   2.97  0.21  0.03   98  105  1.00  0.40 
 2177  -0.13   2.96  0.24  0.02  114  101  1.00  0.40 
 2178  -0.13   2.96  0.22  0.02   95  106  1.00  0.40 
 2179  -0.07   2.96  0.12  0.01  100  102  1.00  0.40 
 2180  -0.02   2.96  0.05  0.02   99   99  1.00  0.40 
 2181  -0.04   2.96  0.07  0.01  103   95  1.00  0.40 
 2182  -0.08   2.96  0.07  0.01   95   99  1.00  0.40 
 2183  -0.08   2.95  0.06  0.00   92  104  1.00  0.40 
 2184  -0.11   2.95  0.11  0.00  114  101  1.00  0.40 
 2185  -0.15   2.95  0.16  0.00   85  113  1.00  0.40 
 2186  -0.19   2.95  0.18  0.00  101  103  1.00  0.40 
 2187  -0.29   2.95  0.22  0.00  104  104  1.00  0.40 
 2188  -0.24   2.95  0.21  0.00  110   89  1.00  0.40 
 2189  -0.20   2.95  0.22  0.00  103  104  1.00  0.40 
 2190  -0.27   2.95  0.20  0.00   81   92  1.00  0.40 
 2191  -0.23   2.95  0.22  0.00  103   94  1.00  0.40 
 2192  -0.20   2.95  0.21  0.00  102  109  1.00  0.40 
 2193  -0.14   2.95  0.23  0.00  107  111  1.00  0.40 
 2194  -0.21   2.95  0.21  0.00  102   99  1.00  0.40 
 2195  -0.17   2.96  0.19  0.01  103   90  1.00  0.40 
 2196  -0.07   2.96  0.21  0.01  102  105  1.00  0.40 
 2197  -0.09   2.96  0.25  0.01  108  114  1.00  0.40 
 2198  -0.03   2.96  0.31  0.01  111  105  1.00  0.40 
 2199  -0.06   2.98  0.34  0.02   75  100  1.00  0.40 
 2200  -0.15   2.97  0.32  0.02  102  111  1.00  0.40 
 2201  -0.24   2.96  0.27  0.01   96   89  1.00  0.40 
 2202  -0.22   2.96  0.25  0.01  105   98  1.00  0.40 
 2203  -0.21   2.97  0.25  0.02   99   96  1.00  0.40 
 2204  -0.18   2.96  0.19  0.01  102  100  1.00  0.40 
 2205  -0.19   2.95  0.19  0.02   97   97  1.00  0.40 
 2206  -0.21   2.96  0.26  0.01   99   99  1.00  0.40 
 2207  -0.10   2.98  0.24  0.02   90   99  1.00  0.40 
 2208  -0.12   2.99  0.28  0.03   94  107  1.00  0.40 
 2209  -0.28   2.98  0.36  0.02   99   97  1.00  0.40 
 2210  -0.34   3.00  0.33  0.04  111  104  1.00  0.40 
 2211  -0.28   3.00  0.28  0.04   91  103  1.00  0.40 
 2212  -0.35   3.01  0.32  0.06  105   99  1.00  0.40 
 2213  -0.29   3.00  0.29  0.07  101  101  1.00  0.40 
 2214  -0.34   2.98  0.34  0.04   97   99  1.00  0.40 
 2215  -0.37   2.95  0.42  0.00  109  108  1.00  0.40 
 2216  -0.32   2.95  0.37  0.00   89  103  1.00  0.40 
 2217  -0.27   2.95  0.30  0.00   99  106  1.00  0.40 
 2218  -0.17   2.95  0.20  0.00  102  100  1.00  0.40 
 2219  -0.07   2.95  0.14  0.00  108  105  1.00  0.40 
 2220  -0.07   2.95  0.16  0.00  108  103  1.00  0.40 
 2221  -0.12   2.95  0.29  0.00   92   96  1.00  0.40 
 2222  -0.19   2.95  0.34  0.00  105   86  1.00  0.40 
 2223  -0.16   2.95  0.36  0.00  105  109  1.00  0.40 
 2224  -0.18   2.95  0.44  0.00   96  100  1.00  0.40 
 2225  -0.24   2.95  0.49  0.01  103   96  1.00  0.40 
 2226  -0.26   2.95  0.55  0.01  102  102  1.00  0.40 
 2227  -0.28   2.95  0.57  0.01   98  110  1.00  0.40 
 2228  -0.32   2.95  0.60  0.00  115   92  1.00  0.40 
 2229  -0.28   2.95  0.53  0.00  106   92  1.00  0.40 
 2230  -0.29   2.95  0.52  0.00  100   94  1.00  0.40 
 2231  -0.30   2.95  0.56  0.00  105   90  1.00  0.40 
 2232  -0.41   2.95  0.64  0.00   98  107  1.00  0.40 
 2233  -0.45   2.95  0.65  0.00   99  102  1.00  0.40 
 2234  -0.50   2.95  0.70  0.00  117   98  1.00  0.40 
 2235  -0.40   2.95  0.60  0.00  101  100  1.00  0.40 
 2236  -0.29   2.95  0.47  0.00  103   96  1.00  0.40 
 2237  -0.27   2.95  0.46  0.00   99   92  1.00  0.40 
 2238  -0.33   2.95  0.50  0.00   80   90  1.00  0.40 
 2239  -0.24   2.95  0.37  0.00   92   95  1.00  0.40 
 2240  -0.26   2.95  0.39  0.00   94  108  1.00  0.40 
 2241  -0.35   2.95  0.48  0.00  112  108  1.00  0.40 
 2242  -0.34   2.95  0.49  0.00  104  102  1.00  0.40 
 2243  -0.41   2.95  0.62  0.00  105  101  1.00  0.40 
 2244  -0.37   2.95  0.63  0.00   96  102  1.00  0.40 
 2245  -0.37   2.95  0.63  0.00  108   97  1.00  0.40 
 2246  -0.36   2.95  0.62  0.00   84  106  1.00  0.40 
 2247  -0.42   2.95  0.72  0.00   93  103  1.00  0.40 
 2248  -0.31   2.95  0.69  0.00   95   83  1.00  0.40 
 2249  -0.36   2.95  0.74  0.00   85   94  1.00  0.40 
 2250  -0.36   2.95  0.71  0.00  107   99  1.00  0.40 
 2251  -0.30   2.95  0.74  0.00  108  109  1.00  0.40 
 2252  -0.33   2.95  0.76  0.00  100   94  1.00  0.40 
 2253  -0.40   2.95  0.80  0.00  100   86  1.00  0.40 
 2254  -0.32   2.95  0.72  0.00  113  101  1.00  0.40 
 2255  -0.38   2.95  0.81  0.00   95  111  1.00  0.40 
 2256  -0.36   2.95  0.76  0.00  104  104  1.00  0.40 
 2257  -0.41   2.95  0.83  0.00  110  105  1.00  0.40 
 2258  -0.40   2.94  0.84  0.01   93  102  1.00  0.40 
 2259  -0.48   2.92  0.91  0.02   98  112  1.00  0.40 
 2260  -0.40   2.92  0.75  0.02  107  100  1.00  0.40 
 2261  -0.32   2.92  0.67  0.02   94   96  1.00  0.40 
 2262  -0.30   2.92  0.67  0.02  102  101  1.00  0.40 
 2263  -0.26   2.90  0.65  0.04  102  106  1.00  0.40 
 2264  -0.33   2.88  0.68  0.05  109  105  1.00  0.40 
 2265  -0.32   2.86  0.72  0.06  102  107  1.00  0.40 
 2266  -0.32   2.81  0.75  0.10   95   84  1.00  0.40 
 2267  -0.27   2.75  0.70  0.14   94  105  1.00  0.40 
 2268  -0.16   2.65  0.67  0.20   93  116  1.00  0.40 
 2269  -0.19   2.50  0.62  0.28   97   89  1.00  0.40 
 2270  -0.16   2.31  0.53  0.38  103  101  1.00  0.40 
 2271  -0.19   2.02  0.48  0.45   91   98  1.00  0.40 
 2272  -0.22   1.85  0.53  0.48  100  107  1.00  0.40 
 2273  -0.26   1.66  0.55  0.50   99  112  1.00  0.40 
 2274  -0.32   1.54  0.58  0.50  108   99  1.00  0.40 
 2275  -0.48   1.27  0.73  0.47   83  110  1.00  0.40 
 2276  -0.71   1.07  0.86  0.42   93  100  1.00  0.40 
 2277  -0.85   0.97  0.91  0.38   95   89  1.00  0.40 
 2278  -0.86   0.93  0.95  0.37   96   89  1.00  0.40 
 2279  -0.90   0.89  0.97  0.35   91   99  1.00  0.40 
 2280  -1.10   0.80  1.13  0.31   95  106  1.00  0.40 
 2281  -1.24   0.72  1.23  0.27   95  108  1.00  0.40 
 2282  -1.38   0.62  1.34  0.22  103  114  1.00  0.40 
 2283  -1.65   0.61  1.42  0.21   81   90  1.00  0.40 
 2284  -1.77   0.47  1.52  0.13   91   94  1.00  0.40 
 2285  -1.92   0.47  1.57  0.13  106  109  1.00  0.40 
 2286  -1.99   0.45  1.60  0.12  101   96  1.00  0.40 
 2287  -2.16   0.41  1.65  0.09   98  112  1.00  0.40 
 2288  -2.33   0.40  1.63  0.08  103  108  1.00  0.40 
 2289  -2.35   0.34  1.66  0.04  103  104  1.00  0.40 
 2290  -2.43   0.33  1.57  0.03   97  103  1.00  0.40 
 2291   0.04   0.32  0.06  0.03   92  106  1.00  0.40 
 2292   0.04   0.30  0.06  0.01  103  110  1.00  0.40 
 2293   0.04   0.29  0.06  0.00  111   93  1.00  0.40 
 2294   0.06   0.29  0.09  0.00   99   95  1.00  0.40 
 2295   0.04   0.29  0.08  0.00  101  103  1.00  0.40 
 2296   0.04   0.29  0.10  0.00   95   95  1.00  0.40 
 2297   0.01   0.29  0.10  0.00   89  113  1.00  0.40 
 2298   0.03   0.29  0.09  0.00   98  106  1.00  0.40 
 2299   0.02   0.29  0.12  0.00  105   95  1.00  0.40 
 2300   0.03   0.29  0.15  0.00   94   99  1.00  0.40 
 2301   0.12   0.29  0.20  0.00   93   93  1.00  0.40 
 2302   0.10   0.29  0.18  0.00   90  105  1.00  0.40 
 2303   0.05   0.30  0.18  0.01   87   94  1.00  0.40 
 2304   0.08   0.30  0.20  0.01  101   92  1.00  0.40 
 2305  -0.02   0.30  0.17  0.01  107  100  1.00  0.40 
 2306  -0.05   0.29  0.21  0.00   96   93  1.00  0.40 
 2307  -0.21   0.29  0.27  0.00  101  104  1.00  0.40 
 2308  -0.26   0.29  0.28  0.01   95  110  1.00  0.40 
 2309  -0.22   0.29  0.33  0.01   88   95  1.00  0.40 
 2310  -0.35   0.29  0.41  0.01   91  102  1.00  0.40 
 2311  -0.68   0.29  0.56  0.00  102   96  1.00  0.40 
 2312  -0.83   0.29  0.63  0.00  105  103  1.00  0.40 
 2313  -1.14   0.29  0.66  0.00   96   98  1.00  0.40 
 2314  -1.33   0.29  0.71  0.00   95   93  1.00  0.40 
 2315  -1.39   0.29  0.70  0.00   86   91  1.00  0.40 
 2316  -1.84   0.29  0.66  0.00   98  101  1.00  0.40 
 2317  -1.97   0.29  0.67  0.00   96   90  1.00  0.40 
 2318  -2.25   0.29  0.66  0.00  101  110  1.00  0.40 
 2319  -2.67   0.29  0.60  0.00  102   97  1.00  0.40 
 2320  -2.67   0.29  0.58  0.00  102  100  1.00  0.40 
 2321  -2.78   0.29  0.56  0.00  108   95  1.00  0.40 
 2322  -2.80   0.29  0.59  0.00   94  101  1.00  0.40 
 2323  -2.83   0.29  0.60  0.00   93   99  1.00  0.40 
 2324  -2.95   0.29  0.60  0.00  101   95  1.00  0.40 
 2325  -3.06   0.29  0.64  0.00  100   95  1.00  0.40 
 2326  -3.03   0.31  0.67  0.02  103  102  1.00  0.40 
 2327  -3.08   0.30  0.72  0.01   99  103  1.00  0.40 
 2328  -0.14   0.29  0.26  0.00   91   96  1.00  0.40 
 2329  -0.14   0.29  0.24  0.00  107   97  1.00  0.40 
 2330  -0.13   0.29  0.25  0.00  103  106  1.00  0.40 
 2331  -0.16   0.29  0.22  0.00   87   95  1.00  0.40 
 2332  -0.20   0.29  0.24  0.00  104  115  1.00  0.40 
 2333  -0.32   0.29  0.30  0.00   99  108  1.00  0.40 
 2334  -0.42   0.29  0.34  0.00  109  100  1.00  0.40 
 2335  -0.53   0.29  0.44  0.00   85  105  1.00  0.40 
 2336  -0.65   0.29  0.48  0.00  103  105  1.00  0.40 
 2337  -0.77   0.28  0.54  0.01   81   97  1.00  0.40 
 2338  -0.90   0.28  0.62  0.01   98  100  1.00  0.40 
 2339  -1.07   0.29  0.66  0.00   96   98  1.00  0.40 
 2340  -1.08   0.29  0.67  0.00  110  105  1.00  0.40 
 2341  -1.18   0.29  0.73  0.00  101  115  1.00  0.40 
 2342  -1.26   0.29  0.77  0.00  101  109  1.00  0.40 
 2343  -1.31   0.29  0.71  0.00   97  103  1.00  0.40 
 2344  -1.30   0.29  0.66  0.00  102  107  1.00  0.40 
 2345  -1.35   0.29  0.65  0.00   82   96  1.00  0.40 
 2346  -1.35   0.29  0.67  0.00   92   92  1.00  0.40 
 2347  -1.36   0.29  0.70  0.00   93  103  1.00  0.40 
 2348  -1.35   0.28  0.71  0.01   89  107  1.00  0.40 
 2349  -1.34   0.29  0.73  0.00   93  103  1.00  0.40 
 2350  -1.33   0.29  0.74  0.00   88  113  1.00  0.40 
 2351  -1.33   0.29  0.74  0.00  104  116  1.00  0.40 
 2352  -1.34   0.29  0.73  0.00  100  102  1.00  0.40 
 2353  -1.33   0.29  0.74  0.00   93   97  1.00  0.40 
 2354  -1.35   0.29  0.71  0.00  105  101  1.00  0.40 
 2355  -1.35   0.29  0.72  0.00  105  103  1.00  0.40 
 2356  -1.35   0.29  0.70  0.00   88   86  1.00  0.40 
 2357  -1.37   0.29  0.72  0.00  111  103  1.00  0.40 
 2358  -1.39   0.29  0.71  0.00  109   96  1.00  0.40 
 2359  -1.41   0.29  0.76  0.00  100   95  1.00  0.40 
 2360  -1.45   0.29  0.79  0.00   93  106  1.00  0.40 
 2361  -1.48   0.29  0.80  0.00   96   90  1.00  0.40 
 2362  -1.47   0.29  0.80  0.00   81  102  1.00  0.40 
 2363  -1.51   0.29  0.79  0.00  114  107  1.00  0.40 
 2364  -1.61   0.29  0.90  0.00   95   90  1.00  0.40 
 2365  -1.73   0.29  0.94  0.00   96  100  1.00  0.40 
 2366  -1.75   0.29  0.88  0.00   96  101  1.00  0.40 
 2367  -1.74   0.29  0.84  0.00  108  103  1.00  0.40 
 2368  -1.78   0.29  0.90  0.00  102  100  1.00  0.40 
 2369  -1.84   0.29  0.89  0.00  117   93  1.00  0.40 
 2370  -1.84   0.29  0.88  0.00   86  100  1.00  0.40 
 2371  -1.86   0.29  0.91  0.00  111   96  1.00  0.40 
 2372  -1.83   0.29  0.90  0.00  104  105  1.00  0.40 
 2373  -1.76   0.28  0.85  0.01  102   93  1.00  0.40 
 2374  -1.83   0.28  0.87  0.02   98   91  1.00  0.40 
 2375  -1.77   0.28  0.84  0.02   98  104  1.00  0.40 
