initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2928  -1.94   0.00  1.43  0.00  108   12  1.00  0.40 
 2929  -2.00   0.00  1.42  0.00   99   12  1.00  0.40 
 2930  -1.98   0.00  1.42  0.00  101   10  1.00  0.40 
 2931  -1.95   0.00  1.53  0.00  101   12  1.00  0.40 
 2932  -2.01   0.00  1.40  0.00   90    8  1.00  0.40 
 2933  -2.03   0.00  1.32  0.00  100    6  1.00  0.40 
 2934  -2.00   0.00  1.28  0.00   93    9  1.00  0.40 
 2935  -1.97   0.00  1.29  0.00  101   10  1.00  0.40 
 2936  -1.98   0.00  1.33  0.00   88   11  1.00  0.40 
 2937  -1.98   0.00  1.31  0.00  103   12  1.00  0.40 
 2938  -1.93   0.00  1.41  0.00   88   12  1.00  0.40 
 2939  -1.99   0.00  1.37  0.00   96   13  1.00  0.40 
 2940  -1.99   0.00  1.44  0.00  100   12  1.00  0.40 
 2941  -2.00   0.00  1.34  0.00   94    8  1.00  0.40 
 2942  -2.02   0.00  1.35  0.00  106   12  1.00  0.40 
 2943  -2.05   0.00  1.48  0.00   94    9  1.00  0.40 
 2944  -2.06   0.00  1.54  0.00   93   11  1.00  0.40 
 2945  -2.13   0.00  1.43  0.00   92   12  1.00  0.40 
 2946  -2.26   0.00  1.43  0.00   99    9  1.00  0.40 
 2947  -2.14   0.00  1.36  0.00   92   12  1.00  0.40 
 2948  -2.13   0.00  1.35  0.00  108   11  1.00  0.40 
 2949  -2.11   0.00  1.29  0.00   99   12  1.00  0.40 
 2950  -2.09   0.00  1.27  0.00  103   12  1.00  0.40 
 2951  -2.12   0.00  1.27  0.00  109    6  1.00  0.40 
 2952  -2.11   0.00  1.25  0.00  110   11  1.00  0.40 
 2953  -2.04   0.00  1.32  0.00   96   12  1.00  0.40 
 2954  -2.14   0.00  1.35  0.00  104    7  1.00  0.40 
 2955  -2.17   0.00  1.17  0.00  107   11  1.00  0.40 
 2956  -2.14   0.00  1.10  0.00   86    8  1.00  0.40 
 2957  -2.18   0.00  1.09  0.00   96   10  1.00  0.40 
 2958  -2.34   0.00  1.13  0.00   99   13  1.00  0.40 
 2959  -2.49   0.00  1.14  0.00  101    9  1.00  0.40 
 2960  -2.46   0.00  1.18  0.00  104   10  1.00  0.40 
 2961  -2.55   0.00  1.20  0.00   92   13  1.00  0.40 
 2962  -2.59   0.00  1.23  0.00  105    6  1.00  0.40 
 2963  -2.73   0.00  1.22  0.00  124    9  1.00  0.40 
 2964  -2.79   0.00  1.23  0.00  126   11  1.00  0.40 
 2965  -2.86   0.00  1.29  0.00  101   11  1.00  0.40 
 2966  -2.90   0.00  1.35  0.00  100    7  1.00  0.40 
 2967  -2.94   0.00  1.41  0.00  116    9  1.00  0.40 
 2968  -2.89   0.00  1.36  0.00  116   10  1.00  0.40 
 2969  -2.91   0.00  1.39  0.00  110    5  1.00  0.40 
 2970  -3.10   0.00  1.47  0.00   95    9  1.00  0.40 
 2971  -3.11   0.00  1.46  0.00  101    9  1.00  0.40 
 2972  -3.09   0.00  1.50  0.00  113    9  1.00  0.40 
 2973  -3.09   0.00  1.46  0.00   95   15  1.00  0.40 
 2974  -3.26   0.00  1.56  0.00   97    5  1.00  0.40 
 2975  -3.27   0.00  1.58  0.00   87    8  1.00  0.40 
 2976  -3.13   0.00  1.50  0.00   98   13  1.00  0.40 
 2977  -3.03   0.00  1.47  0.00   96   11  1.00  0.40 
 2978  -3.10   0.00  1.44  0.00   97   11  1.00  0.40 
 2979  -3.02   0.00  1.41  0.00   96    8  1.00  0.40 
 2980  -3.02   0.00  1.44  0.00  103   13  1.00  0.40 
 2981  -3.08   0.00  1.46  0.00   99    8  1.00  0.40 
 2982  -2.94   0.00  1.38  0.00   97   12  1.00  0.40 
 2983  -1.06   0.00  0.86  0.00  104   14  1.00  0.40 
 2984  -1.08   0.00  0.88  0.00   92   12  1.00  0.40 
 2985  -1.07   0.00  0.88  0.00  101   12  1.00  0.40 
 2986  -1.04   0.00  0.88  0.00  101   12  1.00  0.40 
 2987  -0.90   0.00  0.78  0.00   94   11  1.00  0.40 
 2988  -0.98   0.00  0.85  0.00  105    6  1.00  0.40 
 2989  -0.90   0.00  0.77  0.00   95   10  1.00  0.40 
 2990  -0.91   0.00  0.80  0.00   96   10  1.00  0.40 
 2991  -0.89   0.00  0.80  0.00  103   10  1.00  0.40 
 2992  -0.92   0.00  0.86  0.00  106    9  1.00  0.40 
 2993  -0.94   0.00  0.89  0.00   96    7  1.00  0.40 
 2994  -1.00   0.00  0.91  0.00   89    7  1.00  0.40 
 2995  -0.99   0.00  0.93  0.00   88   11  1.00  0.40 
 2996  -0.94   0.00  0.86  0.00  114   11  1.00  0.40 
 2997  -0.97   0.00  0.87  0.00  108   14  1.00  0.40 
 2998  -1.06   0.00  0.94  0.00  102    9  1.00  0.40 
 2999  -1.08   0.00  0.95  0.00  119    8  1.00  0.40 
 3000  -1.04   0.00  0.91  0.00  105    9  1.00  0.40 
 3001  -1.15   0.00  0.99  0.00   99   11  1.00  0.40 
 3002  -1.22   0.00  1.07  0.00   85   10  1.00  0.40 
 3003  -1.14   0.00  1.03  0.00  102    7  1.00  0.40 
 3004  -1.25   0.00  1.14  0.00   98    9  1.00  0.40 
 3005  -1.28   0.00  1.13  0.00  105   12  1.00  0.40 
 3006  -1.21   0.00  1.04  0.00   99    8  1.00  0.40 
 3007  -1.21   0.00  1.03  0.00  105   11  1.00  0.40 
 3008  -1.31   0.00  1.15  0.00  103    9  1.00  0.40 
 3009  -1.36   0.00  1.16  0.00   99   10  1.00  0.40 
 3010  -1.33   0.00  1.18  0.00  104    8  1.00  0.40 
 3011  -1.27   0.00  1.16  0.00   88   11  1.00  0.40 
 3012  -1.16   0.00  1.07  0.00  105   11  1.00  0.40 
 3013  -1.11   0.00  1.03  0.00   97   12  1.00  0.40 
 3014  -1.03   0.00  0.99  0.00   94    9  1.00  0.40 
 3015  -1.10   0.00  1.02  0.00   93   11  1.00  0.40 
 3016  -1.16   0.00  1.03  0.00  111    9  1.00  0.40 
 3017  -1.07   0.00  1.01  0.00   96   10  1.00  0.40 
 3018  -1.11   0.00  1.10  0.00  102   12  1.00  0.40 
 3019  -1.11   0.00  1.05  0.00   94   11  1.00  0.40 
 3020  -1.09   0.00  1.13  0.00  111    8  1.00  0.40 
 3021  -1.10   0.00  1.09  0.00   98   10  1.00  0.40 
 3022  -1.09   0.00  1.12  0.00  110    9  1.00  0.40 
 3023  -1.06   0.00  0.99  0.00  102   10  1.00  0.40 
 3024  -1.01   0.00  0.97  0.00  104    8  1.00  0.40 
 3025  -1.12   0.00  1.10  0.00   99    7  1.00  0.40 
 3026  -1.15   0.00  1.13  0.00  107   10  1.00  0.40 
 3027  -1.20   0.00  1.10  0.00   97    7  1.00  0.40 
 3028  -1.27   0.00  1.16  0.00  118   13  1.00  0.40 
 3029  -1.38   0.00  1.34  0.00  115   11  1.00  0.40 
 3030  -1.49  -0.25  1.48  0.13  114    7  1.00  0.40 
 3031  -1.55  -0.29  1.56  0.15   87   12  1.00  0.40 
 3032  -1.55  -0.25  1.61  0.13  111   14  1.00  0.40 
 3033  -1.55  -0.40  1.69  0.20  107   13  1.00  0.40 
 3034  -1.52  -0.44  1.68  0.22   97    8  1.00  0.40 
 3035  -1.50  -0.70  1.73  0.32   92   10  1.00  0.40 
 3036  -1.57  -0.79  1.78  0.35   99   11  1.00  0.40 
 3037  -1.64  -0.81  1.78  0.36   87   13  1.00  0.40 
 3038  -1.63  -1.25  1.78  0.46   99    7  1.00  0.40 
 3039  -1.68  -1.25  1.79  0.46  102    7  1.00  0.40 
 3040  -1.74  -1.36  1.81  0.48  102    9  1.00  0.40 
 3041  -1.78  -1.75  1.83  0.50  118    8  1.00  0.40 
 3042  -1.83  -2.02  1.76  0.49   97   13  1.00  0.40 
 3043  -1.72  -1.75  1.68  0.50  105   10  1.00  0.40 
 3044  -1.65  -1.92  1.67  0.49   94   10  1.00  0.40 
 3045  -1.67  -1.97  1.68  0.49  104    8  1.00  0.40 
 3046  -1.64  -1.75  1.70  0.50  106   11  1.00  0.40 
 3047  -1.70  -2.18  1.72  0.47  112   12  1.00  0.40 
 3048  -1.77  -1.91  1.73  0.50   90   11  1.00  0.40 
 3049  -1.75  -1.55  1.69  0.49  114    9  1.00  0.40 
 3050  -1.72  -1.40  1.69  0.48   93   10  1.00  0.40 
 3051  -1.76  -1.40  1.75  0.48   94    5  1.00  0.40 
 3052  -1.68  -1.36  1.70  0.48   91    9  1.00  0.40 
 3053  -1.74  -1.75  1.67  0.50  110   11  1.00  0.40 
 3054  -1.67  -2.06  1.64  0.48  116   11  1.00  0.40 
 3055  -1.68  -1.31  1.68  0.47  116   12  1.00  0.40 
 3056  -1.65  -1.55  1.75  0.49  114    9  1.00  0.40 
 3057  -1.69  -1.57  1.83  0.50   93   10  1.00  0.40 
 3058  -1.71  -1.34  1.82  0.47  102   13  1.00  0.40 
 3059  -1.82  -1.50  1.85  0.49   98    7  1.00  0.40 
 3060  -1.96  -1.57  1.93  0.50   99   10  1.00  0.40 
 3061  -1.80  -1.09  1.85  0.43  104    8  1.00  0.40 
 3062  -1.72  -0.79  1.80  0.35  100   11  1.00  0.40 
 3063  -1.67   0.00  1.82  0.00   96    8  1.00  0.40 
 3064  -1.79   0.00  1.88  0.00   95   11  1.00  0.40 
 3065  -1.87   0.00  1.89  0.00  102    6  1.00  0.40 
 3066  -1.70   0.00  1.80  0.00   99   12  1.00  0.40 
 3067  -1.86   0.00  1.86  0.00   79    9  1.00  0.40 
 3068  -1.89   0.00  1.96  0.00  101   10  1.00  0.40 
 3069  -1.92   0.00  2.04  0.00  121    8  1.00  0.40 
 3070  -2.04   0.00  2.09  0.00   94   13  1.00  0.40 
 3071  -2.00   0.00  2.03  0.00  101   10  1.00  0.40 
 3072  -1.99   0.00  2.02  0.00  106   11  1.00  0.40 
 3073  -1.98   0.00  1.94  0.00  108   14  1.00  0.40 
 3074  -2.08   0.00  2.09  0.00  102    7  1.00  0.40 
 3075  -1.03   0.00  1.70  0.00   96    7  1.00  0.40 
 3076  -1.03   0.00  1.72  0.00  113   11  1.00  0.40 
 3077  -0.82   0.00  1.68  0.00   88   10  1.00  0.40 
 3078  -0.82   0.00  1.71  0.00  119   10  1.00  0.40 
 3079  -0.86   0.00  1.68  0.00   89    9  1.00  0.40 
 3080  -0.78   0.00  1.61  0.00  101   10  1.00  0.40 
 3081  -0.81   0.00  1.65  0.00  105    6  1.00  0.40 
 3082  -0.83   0.00  1.70  0.00   92   12  1.00  0.40 
 3083  -0.72   0.00  1.62  0.00   95   11  1.00  0.40 
 3084  -0.58   0.00  1.61  0.00   90   10  1.00  0.40 
 3085  -0.34   0.00  1.50  0.00   88   15  1.00  0.40 
 3086  -0.37   0.00  1.52  0.00  107    9  1.00  0.40 
 3087  -0.38   0.00  1.55  0.00   88   13  1.00  0.40 
 3088  -0.49   0.00  1.58  0.00   79    8  1.00  0.40 
 3089  -0.61   0.00  1.59  0.00  103   10  1.00  0.40 
 3090  -0.55   0.00  1.57  0.00   87   12  1.00  0.40 
 3091  -0.46   0.00  1.56  0.00  101   12  1.00  0.40 
 3092  -0.44   0.00  1.58  0.00  108   12  1.00  0.40 
 3093  -0.47   0.00  1.68  0.00  102    9  1.00  0.40 
 3094  -0.32   0.00  1.70  0.00  113    8  1.00  0.40 
 3095  -0.29   0.00  1.70  0.00   97   10  1.00  0.40 
 3096  -0.27   0.00  1.81  0.00   91    8  1.00  0.40 
 3097  -0.36   0.00  1.86  0.00  114   14  1.00  0.40 
 3098  -0.24   0.00  1.87  0.00   95    9  1.00  0.40 
 3099  -0.34   0.00  1.87  0.00  105   11  1.00  0.40 
 3100  -0.36   0.00  1.85  0.00   96   11  1.00  0.40 
 3101  -0.20   0.00  1.81  0.00   85    8  1.00  0.40 
 3102   0.02   0.00  1.75  0.00  105   12  1.00  0.40 
 3103  -0.29   0.00  1.80  0.00   89    9  1.00  0.40 
 3104  -0.24   0.00  1.82  0.00   90   11  1.00  0.40 
 3105  -0.28   0.00  1.80  0.00   86   10  1.00  0.40 
 3106  -0.15   0.00  1.79  0.00  117    9  1.00  0.40 
 3107  -0.18   0.00  1.79  0.00   93    8  1.00  0.40 
 3108  -0.17   0.00  1.79  0.00  105   13  1.00  0.40 
 3109  -0.16   0.00  1.81  0.00   85   11  1.00  0.40 
 3110  -0.10   0.00  1.77  0.00  108   10  1.00  0.40 
 3111  -0.07   0.00  1.75  0.00  100    7  1.00  0.40 
 3112  -0.11   0.00  1.84  0.00   88    8  1.00  0.40 
 3113  -0.28   0.00  1.88  0.00  109    9  1.00  0.40 
 3114  -0.44   0.00  1.88  0.00  102   10  1.00  0.40 
 3115  -0.34   0.00  1.90  0.00  115   12  1.00  0.40 
 3116  -0.21   0.00  1.92  0.00   88   10  1.00  0.40 
 3117  -0.24   0.00  1.88  0.00   90   15  1.00  0.40 
 3118  -0.18   0.00  1.79  0.00   96    3  1.00  0.40 
 3119  -0.06   0.00  1.80  0.00  104    6  1.00  0.40 
 3120  -0.10   0.00  1.78  0.00  102   10  1.00  0.40 
 3121  -0.06   0.00  1.79  0.00  102    8  1.00  0.40 
 3122   0.04   0.00  1.83  0.00   95   11  1.00  0.40 
 3123  -0.09   0.00  1.77  0.00  117    9  1.00  0.40 
 3124  -0.03   0.00  1.74  0.00   89    7  1.00  0.40 
 3125   0.28   0.00  1.61  0.00   90   10  1.00  0.40 
 3126   0.61   0.00  1.47  0.00  107    9  1.00  0.40 
 3127   0.56   0.00  1.51  0.00   97   10  1.00  0.40 
 3128   0.75   0.00  1.54  0.00   99   10  1.00  0.40 
 3129   0.82   0.00  1.59  0.00   81    5  1.00  0.40 
 3130   0.97   0.00  1.58  0.00   96    9  1.00  0.40 
 3131   1.23   0.00  1.47  0.00   98    8  1.00  0.40 
 3132   1.43   0.00  1.47  0.00   76    9  1.00  0.40 
 3133   1.33   0.00  1.42  0.00  105   11  1.00  0.40 
 3134   1.34   0.00  1.41  0.00  108   11  1.00  0.40 
 3135   1.40   0.00  1.36  0.00  104   11  1.00  0.40 
 3136   1.25   0.00  1.42  0.00   99    6  1.00  0.40 
 3137   1.13   0.00  1.43  0.00  113    8  1.00  0.40 
 3138   1.38   0.00  1.31  0.00  103    9  1.00  0.40 
 3139   1.45   0.00  1.27  0.00   87   13  1.00  0.40 
 3140   1.68   0.00  1.22  0.00   79    6  1.00  0.40 
 3141   1.61   0.00  1.21  0.00   92    8  1.00  0.40 
 3142   1.70   0.00  1.13  0.00  108   11  1.00  0.40 
 3143   1.78   0.00  0.90  0.00   83   12  1.00  0.40 
 3144   1.76   0.00  0.93  0.00  104    9  1.00  0.40 
 3145   1.85   0.00  0.90  0.00  114   14  1.00  0.40 
 3146   1.80   0.00  0.86  0.00   97    9  1.00  0.40 
 3147   1.79   0.00  0.89  0.00   98    9  1.00  0.40 
 3148   1.95   0.00  0.84  0.00  109    7  1.00  0.40 
 3149   1.90   0.00  0.96  0.00  109   11  1.00  0.40 
 3150   1.86   0.00  1.00  0.00  109    8  1.00  0.40 
 3151   1.96   0.00  0.97  0.00  104    9  1.00  0.40 
 3152   2.00   0.00  0.92  0.00  115    9  1.00  0.40 
 3153   1.89   0.00  0.94  0.00   98   15  1.00  0.40 
 3154   1.85   0.00  0.93  0.00   94   12  1.00  0.40 
 3155   1.95   0.00  0.96  0.00   85   12  1.00  0.40 
 3156   1.96   0.00  0.99  0.00  105   11  1.00  0.40 
 3157   1.87   0.00  1.08  0.00   87   11  1.00  0.40 
 3158   1.88   0.00  1.07  0.00   98    9  1.00  0.40 
 3159   1.87   0.00  0.97  0.00   92    9  1.00  0.40 
 3160   1.96   0.00  0.82  0.00  103    8  1.00  0.40 
 3161   1.99   0.00  0.79  0.00  108   10  1.00  0.40 
 3162   1.93   0.00  0.82  0.00  109   14  1.00  0.40 
 3163   1.98   0.00  0.90  0.00   90   14  1.00  0.40 
 3164   1.79   0.00  0.90  0.00   98   11  1.00  0.40 
 3165   1.82   0.00  0.88  0.00   98   11  1.00  0.40 
 3166   1.76   0.00  0.93  0.00   97    9  1.00  0.40 
 3167   1.78   0.00  0.98  0.00   94   11  1.00  0.40 
 3168   1.90   0.00  0.89  0.00   95    9  1.00  0.40 
 3169   2.02   0.00  0.79  0.00  111    8  1.00  0.40 
 3170   2.06   0.00  0.75  0.00   98   10  1.00  0.40 
 3171   1.98   0.00  0.79  0.00   85   10  1.00  0.40 
 3172   1.98   0.00  0.78  0.00  103   11  1.00  0.40 
 3173   2.07   0.00  0.74  0.00  103    8  1.00  0.40 
 3174   2.05   0.00  0.87  0.00  102   11  1.00  0.40 
 3175   2.26   0.00  0.85  0.00   89   10  1.00  0.40 
 3176   2.36   0.00  0.81  0.00  121   11  1.00  0.40 
 3177   2.37   0.00  0.75  0.00  107    6  1.00  0.40 
 3178   2.26   0.00  0.75  0.00   98   11  1.00  0.40 
 3179   2.24   0.00  0.74  0.00   89    9  1.00  0.40 
 3180   2.22   0.00  0.69  0.00   99    6  1.00  0.40 
 3181   2.27   0.00  0.67  0.00  114   12  1.00  0.40 
 3182   0.39   0.00  0.23  0.00   96   11  1.00  0.40 
 3183   0.38   0.00  0.23  0.00   96    8  1.00  0.40 
 3184   0.40   0.00  0.27  0.00  116   10  1.00  0.40 
 3185   0.43   0.00  0.28  0.00   89   10  1.00  0.40 
 3186   0.42   0.00  0.27  0.00  105   11  1.00  0.40 
 3187   0.47   0.00  0.29  0.00   88    8  1.00  0.40 
 3188   0.44   0.00  0.30  0.00   95    8  1.00  0.40 
 3189   0.43   0.00  0.27  0.00  100   11  1.00  0.40 
 3190   0.46   0.00  0.32  0.00   95    9  1.00  0.40 
 3191   0.55   0.00  0.39  0.00  105   11  1.00  0.40 
 3192   0.51   0.00  0.38  0.00   97    7  1.00  0.40 
 3193   0.54   0.00  0.38  0.00   92    9  1.00  0.40 
 3194   0.67   0.00  0.46  0.00   87    8  1.00  0.40 
 3195   0.67   0.00  0.44  0.00  101   10  1.00  0.40 
 3196   0.54   0.00  0.44  0.00   92   12  1.00  0.40 
 3197   0.52   0.00  0.44  0.00  115   10  1.00  0.40 
 3198   0.56   0.00  0.49  0.00  109    9  1.00  0.40 
 3199   0.68   0.00  0.47  0.00  100    7  1.00  0.40 
 3200   0.54   0.00  0.46  0.00  107    8  1.00  0.40 
 3201   0.71   0.00  0.44  0.00   81   12  1.00  0.40 
 3202   0.73   0.00  0.48  0.00  109   13  1.00  0.40 
 3203   0.69   0.00  0.48  0.00   83    9  1.00  0.40 
 3204   0.69   0.00  0.48  0.00  104   10  1.00  0.40 
 3205   0.66   0.00  0.53  0.00  108   13  1.00  0.40 
 3206   0.82   0.00  0.56  0.00  106    8  1.00  0.40 
 3207   0.87   0.00  0.53  0.00   96   11  1.00  0.40 
 3208   0.99   0.00  0.51  0.00   93   10  1.00  0.40 
 3209   1.13   0.00  0.54  0.00   94   13  1.00  0.40 
 3210   1.24   0.00  0.54  0.00   96   10  1.00  0.40 
 3211   1.21   0.00  0.54  0.00   99    9  1.00  0.40 
 3212   1.38   0.00  0.57  0.00  103   11  1.00  0.40 
 3213   1.30   0.00  0.59  0.00  113   10  1.00  0.40 
 3214   1.34   0.00  0.59  0.00  112   10  1.00  0.40 
 3215   1.43   0.00  0.59  0.00  107    9  1.00  0.40 
 3216   1.45   0.00  0.60  0.00   93   11  1.00  0.40 
 3217   1.53   0.00  0.59  0.00  100   12  1.00  0.40 
 3218   1.63   0.00  0.58  0.00   88    6  1.00  0.40 
 3219   1.68   0.00  0.58  0.00   97   10  1.00  0.40 
 3220   1.71   0.00  0.64  0.00   98   15  1.00  0.40 
 3221   1.70   0.00  0.66  0.00   99    7  1.00  0.40 
 3222   1.71   0.00  0.67  0.00  103    9  1.00  0.40 
 3223   1.72   0.00  0.68  0.00  101   11  1.00  0.40 
 3224   1.68   0.00  0.69  0.00  102    9  1.00  0.40 
 3225   1.73   0.00  0.66  0.00   94   10  1.00  0.40 
 3226   1.69   0.00  0.65  0.00  103   12  1.00  0.40 
 3227   1.79   0.00  0.65  0.00   92    9  1.00  0.40 
 3228   1.97   0.00  0.66  0.00   91   10  1.00  0.40 
 3229   2.05   0.00  0.75  0.00   95   12  1.00  0.40 
 3230   2.13   0.00  0.74  0.00  102    5  1.00  0.40 
 3231   2.12   0.00  0.76  0.00  104   10  1.00  0.40 
 3232   2.17   0.00  0.71  0.00   89   11  1.00  0.40 
 3233   2.14   0.00  0.70  0.00   90    9  1.00  0.40 
 3234   2.15   0.00  0.71  0.00   99   14  1.00  0.40 
 3235   2.14   0.00  0.75  0.00   89   10  1.00  0.40 
 3236  -0.07   0.00  0.23  0.00   98    8  1.00  0.40 
 3237  -0.08   0.00  0.27  0.00  106    6  1.00  0.40 
 3238  -0.07   0.00  0.28  0.00  100   11  1.00  0.40 
 3239  -0.08   0.00  0.29  0.00   94   11  1.00  0.40 
 3240  -0.08   0.00  0.29  0.00  108   11  1.00  0.40 
 3241  -0.08   0.00  0.33  0.00  105   12  1.00  0.40 
 3242  -0.09   0.00  0.35  0.00   88    7  1.00  0.40 
 3243  -0.09   0.00  0.39  0.00  106    8  1.00  0.40 
 3244  -0.07   0.00  0.35  0.00  113    8  1.00  0.40 
 3245  -0.05   0.00  0.32  0.00   99   12  1.00  0.40 
 3246  -0.04   0.00  0.30  0.00   97   11  1.00  0.40 
 3247  -0.04   0.00  0.30  0.00  108   11  1.00  0.40 
 3248  -0.04   0.00  0.26  0.00   92   13  1.00  0.40 
 3249  -0.05   0.00  0.27  0.00  103   10  1.00  0.40 
 3250  -0.00   0.00  0.29  0.00  110   10  1.00  0.40 
 3251  -0.06   0.00  0.29  0.00   94   12  1.00  0.40 
 3252  -0.04   0.00  0.28  0.00  105    7  1.00  0.40 
 3253  -0.02   0.00  0.25  0.00   96   12  1.00  0.40 
 3254  -0.05   0.00  0.26  0.00   96   10  1.00  0.40 
 3255  -0.03   0.00  0.24  0.00  104   11  1.00  0.40 
 3256  -0.05   0.00  0.21  0.00   95    8  1.00  0.40 
 3257  -0.02   0.00  0.25  0.00  101    9  1.00  0.40 
 3258   0.01   0.00  0.23  0.00   85   11  1.00  0.40 
 3259   0.01   0.00  0.23  0.00   96    5  1.00  0.40 
 3260   0.01   0.00  0.22  0.00  100   10  1.00  0.40 
 3261   0.03   0.00  0.29  0.00  101    7  1.00  0.40 
 3262   0.12   0.00  0.28  0.00   85    7  1.00  0.40 
 3263   0.12   0.00  0.34  0.00   97    8  1.00  0.40 
 3264   0.06   0.00  0.35  0.00  107    7  1.00  0.40 
 3265   0.14   0.00  0.35  0.00   96    9  1.00  0.40 
 3266   0.11   0.00  0.35  0.00  117    8  1.00  0.40 
 3267   0.04   0.00  0.32  0.00   92   10  1.00  0.40 
 3268   0.07   0.00  0.34  0.00   90   13  1.00  0.40 
 3269   0.11   0.00  0.40  0.00  109   11  1.00  0.40 
 3270   0.05   0.00  0.42  0.00  100   10  1.00  0.40 
 3271   0.06   0.00  0.43  0.00  117   11  1.00  0.40 
 3272   0.10   0.00  0.39  0.00  104    4  1.00  0.40 
 3273   0.10   0.00  0.42  0.00  112    8  1.00  0.40 
 3274   0.12   0.00  0.36  0.00   99    9  1.00  0.40 
 3275   0.09   0.00  0.35  0.00  107   11  1.00  0.40 
 3276   0.15   0.00  0.33  0.00  103   10  1.00  0.40 
 3277   0.12   0.00  0.27  0.00   83   13  1.00  0.40 
 3278   0.14   0.00  0.28  0.00  104   10  1.00  0.40 
 3279   0.07   0.00  0.26  0.00  101    9  1.00  0.40 
 3280   0.00   0.00  0.23  0.00   93   11  1.00  0.40 
 3281   0.00   0.00  0.21  0.00  106    7  1.00  0.40 
 3282   0.02   0.00  0.30  0.00   91   10  1.00  0.40 
 3283   0.00   0.00  0.30  0.00  105    7  1.00  0.40 
 3284  -0.03   0.00  0.28  0.00  105    9  1.00  0.40 
 3285  -0.02   0.00  0.32  0.00   91    8  1.00  0.40 
 3286  -0.03   0.00  0.37  0.00  104    9  1.00  0.40 
 3287  -0.00   0.00  0.37  0.00   93    9  1.00  0.40 
 3288  -0.03   0.00  0.30  0.00  101    8  1.00  0.40 
 3289  -0.02   0.00  0.27  0.00   99    9  1.00  0.40 
 3290  -0.02   0.00  0.23  0.00  100    9  1.00  0.40 
 3291  -0.05   0.00  0.16  0.00   89    7  1.00  0.40 
 3292  -0.07   0.00  0.22  0.00   90   10  1.00  0.40 
 3293  -0.10   0.00  0.24  0.00   89    6  1.00  0.40 
 3294  -0.11   0.00  0.26  0.00   92    9  1.00  0.40 
 3295  -0.09   0.00  0.25  0.00   99    8  1.00  0.40 
 3296  -0.06   0.00  0.23  0.00   97   10  1.00  0.40 
 3297  -0.07   0.00  0.18  0.00   90   13  1.00  0.40 
 3298  -0.03   0.00  0.18  0.00   84   13  1.00  0.40 
 3299  -0.04   0.00  0.21  0.00   85   12  1.00  0.40 
 3300  -0.07   0.00  0.26  0.00  101   10  1.00  0.40 
 3301  -0.09   0.00  0.24  0.00  113   10  1.00  0.40 
 3302  -0.11   0.00  0.22  0.00  105    6  1.00  0.40 
 3303  -0.07   0.00  0.19  0.00   93   10  1.00  0.40 
 3304  -0.07   0.00  0.20  0.00   99    9  1.00  0.40 
 3305  -0.11   0.00  0.24  0.00   98   10  1.00  0.40 
 3306  -0.12   0.00  0.25  0.00  104   14  1.00  0.40 
 3307  -0.15   0.00  0.30  0.00  108   12  1.00  0.40 
 3308  -0.19   0.00  0.33  0.00  104    6  1.00  0.40 
 3309  -0.17   0.00  0.31  0.00   97    9  1.00  0.40 
 3310  -0.18   0.00  0.35  0.00  104    7  1.00  0.40 
 3311  -0.16   0.00  0.36  0.00  109   11  1.00  0.40 
 3312  -0.20   0.00  0.37  0.00  106   11  1.00  0.40 
 3313  -0.25   0.00  0.44  0.00  106   12  1.00  0.40 
 3314  -0.30   0.00  0.51  0.00  112    5  1.00  0.40 
 3315  -0.23   0.00  0.46  0.00   78    8  1.00  0.40 
 3316  -0.29   0.00  0.51  0.00   92   12  1.00  0.40 
 3317  -0.37   0.00  0.60  0.00  101   15  1.00  0.40 
 3318  -0.39   0.00  0.62  0.00   93    6  1.00  0.40 
 3319  -0.40   0.00  0.62  0.00  122   10  1.00  0.40 
 3320  -0.55   0.00  0.76  0.00   99   12  1.00  0.40 
 3321  -0.57   0.00  0.76  0.00   98    5  1.00  0.40 
 3322  -0.59   0.00  0.78  0.00  114    7  1.00  0.40 
 3323  -0.56   0.00  0.77  0.00  103   10  1.00  0.40 
 3324  -0.66   0.00  0.81  0.00   99   11  1.00  0.40 
 3325  -0.72   0.00  0.89  0.00   93   10  1.00  0.40 
 3326  -0.79   0.00  0.94  0.00   99   11  1.00  0.40 
 3327  -0.72   0.00  0.87  0.00   98   10  1.00  0.40 
 3328  -0.69   0.00  0.89  0.00  101   12  1.00  0.40 
 3329  -0.67   0.00  0.90  0.00  109    8  1.00  0.40 
 3330  -0.59   0.00  0.82  0.00   95   14  1.00  0.40 
 3331  -0.62   0.00  0.82  0.00  100    7  1.00  0.40 
 3332  -0.56   0.00  0.79  0.00  117    9  1.00  0.40 
 3333  -0.61   0.00  0.83  0.00   95    9  1.00  0.40 
 3334  -0.48   0.00  0.75  0.00   99   11  1.00  0.40 
 3335  -0.57   0.00  0.82  0.00   92   10  1.00  0.40 
