initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396  -4.46   4.58  3.72  1.31 1008 1026  1.00  0.40 
  397  -4.50   4.69  3.72  1.31 1034  986  1.00  0.40 
  398  -4.64   4.66  3.71  1.32 1055 1008  1.00  0.40 
  399  -4.63   4.67  3.71  1.32 1041  944  1.00  0.40 
  400  -4.65   4.66  3.72  1.35 1028 1022  1.00  0.40 
  401  -4.63   4.65  3.75  1.36 1009  979  1.00  0.40 
  402  -4.64   4.67  3.76  1.40 1003  961  1.00  0.40 
  403  -4.73   4.66  3.79  1.40  998  980  1.00  0.40 
  404  -4.74   4.62  3.82  1.42 1021 1005  1.00  0.40 
  405  -4.70   4.59  3.81  1.44 1021  973  1.00  0.40 
  406  -4.73   4.61  3.83  1.44  996  983  1.00  0.40 
  407  -4.73   4.62  3.87  1.45  963  949  1.00  0.40 
  408  -4.76   4.60  3.86  1.49 1022 1024  1.00  0.40 
  409  -4.80   4.58  3.86  1.50  999  987  1.00  0.40 
  410  -4.75   4.62  3.85  1.50  974  990  1.00  0.40 
  411  -4.76   4.59  3.85  1.47  969 1023  1.00  0.40 
  412  -4.83   4.57  3.87  1.48 1029 1042  1.00  0.40 
  413  -4.83   4.51  3.86  1.49  980 1039  1.00  0.40 
  414  -4.85   4.49  3.86  1.48  993 1012  1.00  0.40 
  415  -4.82   4.50  3.84  1.48 1024  950  1.00  0.40 
  416  -4.85   4.50  3.84  1.50 1009 1033  1.00  0.40 
  417  -4.87   4.49  3.90  1.46 1028 1027  1.00  0.40 
  418  -4.81   4.45  3.90  1.46  963  969  1.00  0.40 
  419  -4.77   4.44  3.92  1.47  994 1039  1.00  0.40 
  420  -4.78   4.48  3.96  1.47 1027 1068  1.00  0.40 
  421  -4.79   4.44  3.95  1.47 1037 1030  1.00  0.40 
  422  -4.79   4.44  3.97  1.47 1056  975  1.00  0.40 
  423  -4.81   4.46  4.03  1.45 1021  991  1.00  0.40 
  424  -4.77   4.48  4.06  1.46 1011 1003  1.00  0.40 
  425  -4.80   4.43  4.07  1.48  979 1024  1.00  0.40 
  426  -4.77   4.33  4.08  1.51 1009  971  1.00  0.40 
  427  -4.79   4.43  4.05  1.46 1026  992  1.00  0.40 
  428  -4.76   4.42  4.07  1.45  984  977  1.00  0.40 
  429  -4.78   4.33  4.07  1.45 1029 1007  1.00  0.40 
  430  -4.76   4.28  4.05  1.49  985 1018  1.00  0.40 
  431  -4.72   4.23  4.07  1.51  983  966  1.00  0.40 
  432  -4.76   4.23  4.08  1.51  985  978  1.00  0.40 
  433  -4.77   4.16  4.08  1.57  951 1028  1.00  0.40 
  434  -4.81   4.10  4.05  1.63 1008 1002  1.00  0.40 
  435  -4.81   4.02  4.06  1.68  964 1018  1.00  0.40 
  436  -4.84   3.98  4.04  1.70 1001 1018  1.00  0.40 
  437  -4.85   3.87  4.06  1.75 1036 1019  1.00  0.40 
  438  -4.88   3.78  4.06  1.82 1008 1066  1.00  0.40 
  439  -4.90   3.70  4.08  1.84 1006 1010  1.00  0.40 
  440  -4.87   3.69  4.06  1.87 1004  970  1.00  0.40 
  441  -4.89   3.70  4.08  1.88 1014  987  1.00  0.40 
  442  -4.89   3.68  4.06  1.89  989 1001  1.00  0.40 
  443  -4.87   3.72  4.10  1.88 1019  992  1.00  0.40 
  444  -4.85   3.72  4.10  1.89  971 1021  1.00  0.40 
  445  -4.89   3.70  4.08  1.90 1007 1008  1.00  0.40 
  446  -4.86   3.66  4.11  1.89  978  970  1.00  0.40 
  447  -4.85   3.58  4.18  1.94  989  962  1.00  0.40 
  448  -4.87   3.51  4.21  1.99 1037 1008  1.00  0.40 
  449  -4.84   3.31  4.23  2.03 1006 1007  1.00  0.40 
  450  -4.82   3.22  4.23  2.04  986  999  1.00  0.40 
  451  -4.78   3.20  4.25  2.08  986  971  1.00  0.40 
  452  -4.76   3.09  4.20  2.10 1031 1013  1.00  0.40 
  453  -4.76   3.05  4.23  2.08 1012 1039  1.00  0.40 
  454  -4.78   3.01  4.21  2.10  968  997  1.00  0.40 
  455  -4.78   3.00  4.22  2.10 1018 1015  1.00  0.40 
  456  -4.79   2.93  4.26  2.14  953 1020  1.00  0.40 
  457  -4.77   2.85  4.27  2.15 1034  961  1.00  0.40 
  458  -4.80   2.79  4.26  2.14 1013  988  1.00  0.40 
  459  -4.83   2.59  4.25  2.17 1026  955  1.00  0.40 
  460  -4.83   2.50  4.21  2.18 1004  998  1.00  0.40 
  461  -4.82   2.32  4.22  2.22  999 1016  1.00  0.40 
  462  -4.80   2.22  4.24  2.24  956  980  1.00  0.40 
  463  -4.77   2.00  4.28  2.26  994  981  1.00  0.40 
  464  -4.84   1.80  4.25  2.28 1016 1001  1.00  0.40 
  465  -4.87   1.71  4.24  2.29  964  990  1.00  0.40 
  466  -4.87   1.47  4.27  2.30 1031  962  1.00  0.40 
  467  -4.87   1.23  4.29  2.30  964 1013  1.00  0.40 
  468  -4.82   1.05  4.28  2.28 1025  992  1.00  0.40 
  469  -4.82   0.73  4.28  2.25  971  975  1.00  0.40 
  470  -4.82   0.61  4.28  2.22  975  974  1.00  0.40 
  471  -4.80   0.31  4.32  2.19  999  983  1.00  0.40 
  472  -4.83   0.15  4.25  2.16 1021  956  1.00  0.40 
  473  -4.82  -0.12  4.24  2.09  978 1001  1.00  0.40 
  474  -4.88  -0.44  4.19  2.01  978 1002  1.00  0.40 
  475  -4.92  -0.75  4.18  1.92  976  984  1.00  0.40 
  476  -4.93  -1.08  4.15  1.82  984 1022  1.00  0.40 
  477  -4.97  -1.46  4.15  1.71 1018 1012  1.00  0.40 
  478  -4.98  -1.79  4.12  1.64 1012  969  1.00  0.40 
  479  -4.98  -2.16  4.11  1.49 1003 1052  1.00  0.40 
  480  -5.04  -2.49  4.06  1.36 1045 1009  1.00  0.40 
  481  -5.08  -2.87  4.07  1.18  988  967  1.00  0.40 
  482  -5.11  -3.28  4.07  0.99  973  972  1.00  0.40 
  483  -5.18  -3.55  4.08  0.86 1025  985  1.00  0.40 
  484  -5.24  -3.78  4.07  0.76 1011  972  1.00  0.40 
  485  -5.26  -3.95  4.08  0.68 1003  999  1.00  0.40 
  486  -5.31  -4.19  4.12  0.54  956  995  1.00  0.40 
  487  -5.39  -4.30  4.17  0.48 1059  996  1.00  0.40 
  488  -5.47  -4.47  4.24  0.38 1006  995  1.00  0.40 
  489  -5.60  -4.56  4.38  0.33  965  994  1.00  0.40 
  490  -5.77  -4.63  4.53  0.28  981  984  1.00  0.40 
  491  -5.91  -4.72  4.65  0.21  975 1006  1.00  0.40 
  492  -6.05  -4.77  4.76  0.17  980  998  1.00  0.40 
  493  -6.22  -4.80  4.85  0.15 1056 1012  1.00  0.40 
  494  -6.30  -4.84  4.89  0.12  998  978  1.00  0.40 
  495  -6.39  -4.85  4.91  0.11  957  987  1.00  0.40 
  496  -6.41  -4.86  4.94  0.10 1009 1007  1.00  0.40 
  497  -6.46  -4.87  4.94  0.08 1025 1005  1.00  0.40 
  498  -6.38  -4.87  4.97  0.08  982 1016  1.00  0.40 
  499  -6.28  -4.87  5.00  0.08  933  982  1.00  0.40 
  500  -6.34  -4.88  5.00  0.07  984 1052  1.00  0.40 
  501  -6.42  -4.90  5.01  0.05  995  999  1.00  0.40 
  502  -6.41  -4.91  5.03  0.05 1010 1033  1.00  0.40 
  503  -6.50  -4.91  5.02  0.05  993  987  1.00  0.40 
  504  -6.47  -4.92  4.99  0.04  973 1009  1.00  0.40 
  505  -6.50  -4.92  4.98  0.04  985 1012  1.00  0.40 
  506  -6.45  -4.92  4.99  0.06 1059 1009  1.00  0.40 
  507  -6.40  -4.93  5.00  0.07 1060 1010  1.00  0.40 
  508  -6.47  -4.95  5.00  0.07 1041  991  1.00  0.40 
  509  -6.42  -4.97  4.99  0.09 1003  995  1.00  0.40 
  510  -6.46  -4.99  4.96  0.11 1035  991  1.00  0.40 
  511  -6.27  -5.05  4.95  0.14  993 1036  1.00  0.40 
  512  -6.42  -5.16  4.93  0.16 1013 1030  1.00  0.40 
  513  -6.40  -5.28  4.90  0.20 1006 1018  1.00  0.40 
  514  -6.55  -5.48  4.88  0.27  994 1037  1.00  0.40 
  515  -6.44  -5.74  4.90  0.34 1011  998  1.00  0.40 
  516  -6.55  -6.00  4.90  0.39  993 1005  1.00  0.40 
  517  -6.49  -6.30  4.90  0.45 1012  977  1.00  0.40 
  518  -6.37  -6.50  4.93  0.48  989 1009  1.00  0.40 
  519  -6.06  -6.70  4.96  0.50  990 1041  1.00  0.40 
  520  -5.96  -6.89  4.95  0.52 1003  994  1.00  0.40 
  521  -5.67  -7.07  4.94  0.52 1013  988  1.00  0.40 
  522  -5.35  -7.17  4.96  0.52 1004  988  1.00  0.40 
  523  -5.04  -7.23  4.93  0.51  996 1010  1.00  0.40 
  524  -4.65  -7.33  4.91  0.51  965 1023  1.00  0.40 
  525  -4.31  -7.38  4.89  0.51 1068  992  1.00  0.40 
  526  -3.90  -7.42  4.76  0.51  993 1011  1.00  0.40 
  527  -3.73  -7.48  4.70  0.51  964  978  1.00  0.40 
  528  -3.37  -7.57  4.60  0.50 1009  980  1.00  0.40 
  529  -3.03  -7.62  4.50  0.51 1003  999  1.00  0.40 
  530  -2.67  -7.59  4.36  0.51 1020 1025  1.00  0.40 
  531  -2.40  -7.70  4.20  0.50 1001  990  1.00  0.40 
  532  -2.24  -7.72  4.15  0.50 1050 1025  1.00  0.40 
  533  -2.06  -7.70  4.13  0.51  992  996  1.00  0.40 
  534  -1.90  -7.72  4.02  0.51 1014 1013  1.00  0.40 
  535  -1.60  -7.78  3.77  0.50 1006 1027  1.00  0.40 
  536  -1.47  -7.76  3.65  0.51  954 1020  1.00  0.40 
  537  -1.22  -7.78  3.49  0.52 1022  995  1.00  0.40 
  538  -1.07  -7.86  3.48  0.52  992 1017  1.00  0.40 
  539  -0.96  -7.84  3.40  0.53  990  979  1.00  0.40 
  540  -0.89  -7.81  3.27  0.52  992 1010  1.00  0.40 
  541  -0.79  -7.77  3.14  0.53 1007 1017  1.00  0.40 
  542  -0.61  -7.81  2.98  0.54 1009 1025  1.00  0.40 
  543  -0.52  -7.80  2.87  0.55  987 1067  1.00  0.40 
  544  -0.44  -7.74  2.77  0.57  996 1022  1.00  0.40 
  545  -0.40  -7.75  2.72  0.56 1026  987  1.00  0.40 
  546  -0.37  -7.83  2.74  0.55 1015 1006  1.00  0.40 
  547  -0.35  -7.87  2.64  0.55 1025 1032  1.00  0.40 
  548  -0.36  -7.87  2.65  0.54  996  974  1.00  0.40 
  549  -0.34  -7.84  2.61  0.54 1006  993  1.00  0.40 
  550  -0.34  -7.88  2.63  0.53 1007 1040  1.00  0.40 
  551  -0.32  -7.94  2.61  0.52  976  977  1.00  0.40 
  552  -0.32  -7.98  2.62  0.51 1003  957  1.00  0.40 
  553  -0.29  -7.93  2.60  0.52  959  991  1.00  0.40 
  554  -0.28  -7.83  2.60  0.54  963 1012  1.00  0.40 
  555  -0.32  -7.83  2.64  0.54 1059 1037  1.00  0.40 
  556  -0.27  -7.81  2.52  0.54  986 1000  1.00  0.40 
  557  -0.25  -7.82  2.53  0.55  995 1012  1.00  0.40 
  558  -0.29  -7.83  2.60  0.57  992  982  1.00  0.40 
  559  -0.26  -7.83  2.53  0.57 1006 1023  1.00  0.40 
  560  -0.28  -7.89  2.56  0.55  989  975  1.00  0.40 
  561  -0.27  -7.86  2.58  0.55 1027  965  1.00  0.40 
  562  -0.23  -7.89  2.57  0.54 1024 1036  1.00  0.40 
  563  -0.23  -7.85  2.57  0.56 1013 1036  1.00  0.40 
  564  -0.18  -7.89  2.47  0.55 1012 1033  1.00  0.40 
  565  -0.23  -7.93  2.58  0.54  985  985  1.00  0.40 
  566  -0.16  -7.94  2.49  0.54  990  999  1.00  0.40 
  567  -0.17  -8.01  2.54  0.52 1016  994  1.00  0.40 
  568  -0.20  -7.99  2.50  0.53  987 1007  1.00  0.40 
  569  -0.18  -7.99  2.50  0.53  963 1006  1.00  0.40 
  570  -0.19  -8.06  2.64  0.53  975  971  1.00  0.40 
  571  -0.16  -8.06  2.66  0.53 1031  965  1.00  0.40 
  572  -0.18  -8.02  2.66  0.54  999 1012  1.00  0.40 
  573  -0.18  -8.07  2.68  0.53 1037  969  1.00  0.40 
  574  -0.21  -8.05  2.72  0.54 1017  992  1.00  0.40 
  575  -0.26  -8.05  2.79  0.55 1014 1035  1.00  0.40 
  576  -0.23  -7.98  2.77  0.55 1000  993  1.00  0.40 
  577  -0.20  -8.03  2.73  0.55  994  998  1.00  0.40 
  578  -0.22  -7.97  2.79  0.55 1017  981  1.00  0.40 
  579  -0.20  -7.95  2.79  0.55 1022 1008  1.00  0.40 
  580  -0.19  -7.95  2.73  0.54  963 1013  1.00  0.40 
  581  -0.18  -8.02  2.66  0.54 1005  974  1.00  0.40 
  582  -0.15  -8.08  2.63  0.54 1005  951  1.00  0.40 
  583  -0.16  -8.09  2.63  0.52  988 1019  1.00  0.40 
  584  -0.19  -8.10  2.69  0.52 1000 1000  1.00  0.40 
  585  -0.20  -8.10  2.67  0.52 1015 1006  1.00  0.40 
  586  -0.20  -8.10  2.70  0.52 1000 1028  1.00  0.40 
  587  -0.23  -8.09  2.71  0.52  989 1011  1.00  0.40 
  588  -0.25  -8.03  2.66  0.53 1006  999  1.00  0.40 
  589  -0.22  -8.08  2.62  0.52 1052  997  1.00  0.40 
  590  -0.26  -8.03  2.70  0.53 1039 1052  1.00  0.40 
  591  -0.29  -8.00  2.76  0.54  988  991  1.00  0.40 
  592  -0.30  -7.96  2.73  0.54  985  972  1.00  0.40 
  593  -0.25  -7.95  2.65  0.54 1000 1003  1.00  0.40 
  594  -0.27  -7.93  2.69  0.54 1017 1003  1.00  0.40 
  595  -0.27  -7.89  2.74  0.54  945 1000  1.00  0.40 
  596  -0.25  -7.92  2.77  0.54  986  997  1.00  0.40 
  597  -0.24  -7.91  2.80  0.53 1002 1040  1.00  0.40 
  598  -0.23  -7.93  2.84  0.53 1001 1004  1.00  0.40 
  599  -0.22  -7.88  2.79  0.54 1003 1023  1.00  0.40 
  600  -0.21  -7.94  2.85  0.54 1031  995  1.00  0.40 
  601  -0.20  -7.99  2.92  0.54 1006  971  1.00  0.40 
  602  -0.22  -7.98  2.96  0.53 1004 1012  1.00  0.40 
  603  -0.24  -7.98  2.98  0.53 1031 1002  1.00  0.40 
  604  -0.20  -7.98  2.94  0.53  979  990  1.00  0.40 
  605  -0.17  -7.95  2.95  0.54 1026  983  1.00  0.40 
  606  -0.17  -7.98  2.96  0.53  970 1045  1.00  0.40 
  607  -0.17  -7.98  2.93  0.52 1036 1000  1.00  0.40 
  608  -0.17  -7.89  2.90  0.53 1019  999  1.00  0.40 
  609  -0.19  -7.95  2.87  0.53  965  959  1.00  0.40 
  610  -0.21  -7.97  2.91  0.54  949 1065  1.00  0.40 
  611  -0.19  -7.97  2.90  0.52  991  991  1.00  0.40 
  612  -0.20  -7.95  2.91  0.53 1022  969  1.00  0.40 
  613  -0.20  -8.02  2.91  0.51 1023 1064  1.00  0.40 
  614  -0.22  -8.01  2.90  0.52  962  981  1.00  0.40 
  615  -0.16  -8.02  2.83  0.51  969  985  1.00  0.40 
  616  -0.15  -7.94  2.76  0.52  992  997  1.00  0.40 
  617  -0.15  -7.89  2.75  0.52 1019 1006  1.00  0.40 
  618  -0.12  -7.97  2.71  0.52 1056  981  1.00  0.40 
  619  -0.15  -8.02  2.82  0.51 1018  972  1.00  0.40 
  620  -0.11  -8.07  2.83  0.51 1017 1004  1.00  0.40 
  621  -0.16  -8.05  2.77  0.52  991 1028  1.00  0.40 
  622  -0.16  -8.06  2.80  0.52  974  990  1.00  0.40 
  623  -0.17  -8.10  2.79  0.52 1025  971  1.00  0.40 
  624  -0.16  -8.03  2.78  0.53  970 1020  1.00  0.40 
  625  -0.14  -8.06  2.71  0.53 1022  995  1.00  0.40 
  626  -0.18  -8.11  2.77  0.53  995  974  1.00  0.40 
  627  -0.20  -8.05  2.88  0.53  987 1039  1.00  0.40 
  628  -0.20  -8.06  2.94  0.53 1014 1026  1.00  0.40 
  629  -0.20  -8.02  2.96  0.54 1005  990  1.00  0.40 
  630  -0.17  -8.00  3.01  0.54 1007 1035  1.00  0.40 
  631  -0.20  -8.00  3.03  0.54  993  991  1.00  0.40 
  632  -0.24  -7.95  3.12  0.52 1006 1029  1.00  0.40 
  633  -0.23  -7.99  3.10  0.52  997  990  1.00  0.40 
  634  -0.20  -7.97  3.02  0.53  984  970  1.00  0.40 
  635  -0.18  -7.98  2.94  0.51  986  986  1.00  0.40 
  636  -0.20  -8.00  2.95  0.51 1016  979  1.00  0.40 
  637  -0.22  -7.95  2.96  0.53  999 1017  1.00  0.40 
  638  -0.29  -8.00  3.08  0.52 1014  975  1.00  0.40 
  639  -0.29  -8.00  3.06  0.52  995  997  1.00  0.40 
  640  -0.29  -7.98  3.09  0.53 1049 1004  1.00  0.40 
  641  -0.27  -7.99  3.05  0.53  999 1018  1.00  0.40 
  642  -0.20  -8.02  2.92  0.52 1018 1001  1.00  0.40 
  643  -0.24  -7.92  2.99  0.53  991  991  1.00  0.40 
  644  -0.29  -7.94  3.10  0.52 1016 1020  1.00  0.40 
  645  -0.28  -7.93  3.14  0.52  975 1021  1.00  0.40 
  646  -0.20  -7.90  3.04  0.51 1020 1007  1.00  0.40 
  647  -0.23  -7.83  3.06  0.53 1004  976  1.00  0.40 
  648  -0.25  -7.87  3.15  0.53 1021  972  1.00  0.40 
  649  -0.24  -7.89  3.09  0.53  984  949  1.00  0.40 
  650  -0.24  -7.96  3.09  0.53 1068  979  1.00  0.40 
  651  -0.23  -7.91  2.98  0.53  960  966  1.00  0.40 
  652  -0.26  -7.89  2.87  0.55  999  971  1.00  0.40 
  653  -0.28  -7.93  2.92  0.55  979 1024  1.00  0.40 
  654  -0.30  -7.95  2.98  0.55  967  980  1.00  0.40 
  655  -0.28  -7.95  2.96  0.55 1003  983  1.00  0.40 
  656  -0.29  -8.00  2.99  0.55 1003  975  1.00  0.40 
  657  -0.29  -8.00  3.02  0.56  993 1017  1.00  0.40 
  658  -0.28  -8.06  2.99  0.55 1007 1034  1.00  0.40 
  659  -0.26  -8.09  2.91  0.56  997  972  1.00  0.40 
  660  -0.28  -8.01  2.97  0.56  999 1016  1.00  0.40 
  661  -0.28  -7.99  3.03  0.56 1012  993  1.00  0.40 
  662  -0.28  -8.01  2.89  0.56  961 1006  1.00  0.40 
  663  -0.29  -8.06  2.88  0.56 1037 1027  1.00  0.40 
  664  -0.32  -8.04  2.98  0.55  952 1017  1.00  0.40 
  665  -0.28  -8.02  2.96  0.56  996  995  1.00  0.40 
  666  -0.28  -8.06  2.96  0.55  989 1007  1.00  0.40 
  667  -0.24  -7.98  2.91  0.57 1020 1065  1.00  0.40 
  668  -0.28  -8.01  3.01  0.56 1033  976  1.00  0.40 
  669  -0.28  -7.96  2.90  0.58 1027 1001  1.00  0.40 
  670  -0.27  -7.89  2.93  0.57  996  969  1.00  0.40 
  671  -0.31  -7.86  3.03  0.59  957 1018  1.00  0.40 
  672  -0.30  -7.84  2.97  0.59 1019  993  1.00  0.40 
  673  -0.28  -7.85  2.99  0.58  946 1002  1.00  0.40 
  674  -0.28  -7.88  2.97  0.59 1001  979  1.00  0.40 
  675  -0.31  -7.85  3.01  0.60 1005  985  1.00  0.40 
  676  -0.33  -7.72  3.08  0.63 1024  992  1.00  0.40 
  677  -0.31  -7.57  3.04  0.66  972 1007  1.00  0.40 
  678  -0.35  -7.49  3.09  0.68  983  965  1.00  0.40 
  679  -0.34  -7.51  3.07  0.67 1045 1006  1.00  0.40 
  680  -0.34  -7.44  3.03  0.70 1014  978  1.00  0.40 
  681  -0.31  -7.43  3.08  0.70 1027 1012  1.00  0.40 
  682  -0.26  -7.43  3.03  0.70  994  962  1.00  0.40 
  683  -0.24  -7.36  3.06  0.73 1000  971  1.00  0.40 
  684  -0.25  -7.31  3.01  0.74 1016 1029  1.00  0.40 
  685  -0.23  -7.22  3.08  0.76 1004  998  1.00  0.40 
  686  -0.21  -7.18  3.06  0.77  988  992  1.00  0.40 
  687  -0.23  -7.10  3.13  0.79 1013  961  1.00  0.40 
  688  -0.24  -6.99  3.19  0.82 1024  924  1.00  0.40 
  689  -0.30  -6.91  3.27  0.84 1037 1013  1.00  0.40 
  690  -0.29  -6.79  3.25  0.86  988 1035  1.00  0.40 
  691  -0.30  -6.64  3.30  0.89 1023  979  1.00  0.40 
  692  -0.31  -6.61  3.28  0.90  969 1017  1.00  0.40 
  693  -0.31  -6.40  3.24  0.93  959  986  1.00  0.40 
  694  -0.30  -6.26  3.19  0.95 1006 1005  1.00  0.40 
  695  -0.24  -6.11  3.02  0.97  972  984  1.00  0.40 
  696  -0.23  -5.95  2.96  0.98  975 1001  1.00  0.40 
  697  -0.23  -5.76  2.97  0.99  943  999  1.00  0.40 
  698  -0.22  -5.37  2.95  1.01 1025  961  1.00  0.40 
  699  -0.15  -5.02  2.84  1.01 1006  994  1.00  0.40 
  700  -0.15  -4.69  2.91  1.00  982  969  1.00  0.40 
  701  -0.14  -4.45  2.95  1.00  964 1043  1.00  0.40 
  702  -0.08  -4.02  2.99  0.96  968  983  1.00  0.40 
  703  -0.06  -3.61  2.97  0.91 1016 1007  1.00  0.40 
  704  -0.05  -3.24  3.05  0.85 1007 1034  1.00  0.40 
  705   0.01  -2.78  3.04  0.73  962  976  1.00  0.40 
  706   0.08  -2.41  3.09  0.66  969 1023  1.00  0.40 
  707   0.09  -2.03  3.09  0.60 1012 1007  1.00  0.40 
  708   0.09  -1.77  3.19  0.55 1020 1017  1.00  0.40 
  709   0.13  -1.54  3.19  0.50  988 1062  1.00  0.40 
  710   0.18  -1.37  3.18  0.48 1036 1017  1.00  0.40 
  711   0.20  -1.13  3.13  0.50 1005 1007  1.00  0.40 
  712   0.27  -0.92  3.20  0.51  994 1000  1.00  0.40 
  713   0.31  -0.74  3.26  0.52 1045  981  1.00  0.40 
  714   0.30  -0.56  3.26  0.52 1034 1013  1.00  0.40 
  715   0.34  -0.38  3.34  0.54  975 1010  1.00  0.40 
  716   0.33  -0.26  3.44  0.55  981  986  1.00  0.40 
  717   0.40  -0.14  3.51  0.57  988  985  1.00  0.40 
  718   0.38  -0.05  3.68  0.60  989  989  1.00  0.40 
  719   0.28   0.02  3.77  0.61 1029 1028  1.00  0.40 
  720   0.29   0.14  3.90  0.60  941  987  1.00  0.40 
  721   0.25   0.30  3.94  0.60  965 1000  1.00  0.40 
  722   0.15   0.39  4.12  0.62 1018  988  1.00  0.40 
  723  -0.05   0.51  4.21  0.61  958  989  1.00  0.40 
  724  -0.18   0.60  4.21  0.61 1040  992  1.00  0.40 
  725  -0.32   0.70  4.28  0.61 1039 1023  1.00  0.40 
  726  -0.52   0.79  4.37  0.60 1025 1020  1.00  0.40 
  727  -0.67   0.88  4.42  0.58  957  974  1.00  0.40 
  728  -0.85   0.92  4.50  0.58  989 1032  1.00  0.40 
  729  -1.05   0.99  4.60  0.59 1000  981  1.00  0.40 
  730  -1.12   1.05  4.62  0.56  947  977  1.00  0.40 
  731  -1.28   1.03  4.65  0.58  978  986  1.00  0.40 
  732  -1.33   0.99  4.67  0.58 1014 1015  1.00  0.40 
  733  -1.67   0.96  4.63  0.60 1014  996  1.00  0.40 
  734  -1.72   0.85  4.68  0.65  990  967  1.00  0.40 
  735  -1.67   0.77  4.79  0.67  956 1007  1.00  0.40 
  736  -1.70   0.62  4.88  0.74  981 1007  1.00  0.40 
  737  -1.89   0.49  4.79  0.80 1003  982  1.00  0.40 
  738  -1.95   0.33  4.81  0.85 1024  986  1.00  0.40 
  739  -1.97   0.03  4.81  0.95  978 1015  1.00  0.40 
  740  -1.93  -0.31  4.83  1.06 1010 1022  1.00  0.40 
  741  -1.91  -0.62  4.86  1.14 1026 1009  1.00  0.40 
  742  -1.89  -1.05  4.95  1.23 1024 1007  1.00  0.40 
  743  -1.78  -1.39  4.98  1.29  967 1013  1.00  0.40 
  744  -1.73  -1.69  5.08  1.36  997  980  1.00  0.40 
  745  -1.60  -2.04  5.13  1.42  990  988  1.00  0.40 
  746  -1.41  -2.23  5.16  1.45  996  994  1.00  0.40 
  747  -1.19  -2.39  5.23  1.47  974 1037  1.00  0.40 
  748  -1.11  -2.41  5.24  1.48 1024  967  1.00  0.40 
  749  -0.91  -2.50  5.30  1.49  990 1019  1.00  0.40 
  750  -0.91  -2.66  5.27  1.50  996 1031  1.00  0.40 
  751  -0.76  -2.76  5.34  1.51 1040 1008  1.00  0.40 
  752  -0.60  -2.65  5.37  1.50  991  989  1.00  0.40 
  753  -0.38  -2.57  5.44  1.49 1085  997  1.00  0.40 
  754  -0.34  -2.63  5.49  1.50  980  978  1.00  0.40 
  755  -0.11  -2.66  5.50  1.49 1002  985  1.00  0.40 
  756   0.26  -2.58  5.56  1.48  947 1009  1.00  0.40 
  757   0.58  -2.52  5.56  1.47 1000 1006  1.00  0.40 
  758   0.72  -2.65  5.53  1.49  984 1013  1.00  0.40 
  759   0.83  -2.46  5.56  1.47 1045  996  1.00  0.40 
  760   0.80  -2.24  5.59  1.45 1018  981  1.00  0.40 
  761   0.87  -2.11  5.58  1.42 1004  984  1.00  0.40 
  762   0.89  -2.11  5.61  1.42 1008 1042  1.00  0.40 
  763   1.03  -1.92  5.66  1.40 1021 1007  1.00  0.40 
  764   1.05  -1.65  5.67  1.35 1002 1021  1.00  0.40 
  765   1.12  -1.53  5.65  1.33 1030  985  1.00  0.40 
  766   1.17  -1.15  5.66  1.25 1008 1005  1.00  0.40 
  767   1.37  -1.14  5.65  1.24 1010  994  1.00  0.40 
  768   1.38  -0.82  5.69  1.18  997 1042  1.00  0.40 
  769   1.50  -0.62  5.72  1.13  972  981  1.00  0.40 
  770   1.44  -0.47  5.78  1.09  998  977  1.00  0.40 
  771   1.51  -0.18  5.82  1.01  982  993  1.00  0.40 
  772   1.63   0.02  5.82  0.95 1014  990  1.00  0.40 
  773   1.50   0.21  5.86  0.90 1035 1027  1.00  0.40 
  774   1.40   0.36  5.88  0.87 1002 1027  1.00  0.40 
  775   1.37   0.62  5.88  0.77  987 1030  1.00  0.40 
  776   1.25   0.81  5.98  0.72  990 1056  1.00  0.40 
  777   1.11   0.94  5.96  0.69  995 1056  1.00  0.40 
  778   0.93   1.05  6.02  0.69 1027  987  1.00  0.40 
  779   0.86   1.27  6.07  0.66 1004 1020  1.00  0.40 
  780   0.73   1.39  6.09  0.66 1014 1004  1.00  0.40 
  781   0.65   1.36  6.16  0.68 1001 1018  1.00  0.40 
  782   0.55   1.49  6.22  0.69 1004 1010  1.00  0.40 
  783   0.23   1.49  6.24  0.72 1048  999  1.00  0.40 
  784   0.10   1.53  6.23  0.74  959  996  1.00  0.40 
  785  -0.11   1.60  6.23  0.75  955  977  1.00  0.40 
  786  -0.19   1.65  6.19  0.75 1012 1027  1.00  0.40 
  787  -0.24   1.71  6.20  0.76  997  965  1.00  0.40 
  788  -0.47   1.72  6.11  0.84 1014  983  1.00  0.40 
  789  -0.70   1.69  6.06  0.90  965 1016  1.00  0.40 
  790  -0.87   1.64  6.03  0.97 1037 1051  1.00  0.40 
  791  -0.94   1.54  6.00  1.03 1053  971  1.00  0.40 
  792  -1.11   1.29  5.92  1.13  950 1015  1.00  0.40 
  793  -1.13   1.16  5.98  1.20 1057  983  1.00  0.40 
