gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5375  -0.25  -8.10  9.77  0.04 1007  116  1.00  0.40 
 5376  -0.37  -8.06  9.84  0.10 1019   90  1.00  0.40 
 5377  -0.40  -8.09  9.80  0.07 1011   97  1.00  0.40 
 5378  -0.37  -8.08  9.85  0.06  996   96  1.00  0.40 
 5379  -0.48  -8.13  9.90  0.02  954  102  1.00  0.40 
 5380  -0.63  -8.13  9.95  0.02  985   99  1.00  0.40 
 5381  -0.75  -8.12 10.01  0.03  962  107  1.00  0.40 
 5382  -0.78  -8.14 10.02  0.01 1020   94  1.00  0.40 
 5383  -0.69  -8.15  9.98  0.00  977   93  1.00  0.40 
 5384  -0.58  -8.15  9.96  0.00 1032  103  1.00  0.40 
 5385  -0.66  -8.15  9.98  0.00 1046  102  1.00  0.40 
 5386  -0.54  -8.15 10.00  0.00 1008  102  1.00  0.40 
 5387  -0.52  -8.15  9.99  0.00  968  105  1.00  0.40 
 5388  -0.42  -8.15  9.95  0.00 1013  107  1.00  0.40 
 5389  -0.39  -8.15  9.93  0.00 1047   95  1.00  0.40 
 5390  -0.33  -8.15  9.88  0.00 1011  103  1.00  0.40 
 5391  -0.21  -8.14  9.81  0.01 1021   98  1.00  0.40 
 5392  -0.18  -8.15  9.83  0.00  996   98  1.00  0.40 
 5393  -0.17  -8.15  9.81  0.00 1031   94  1.00  0.40 
 5394  -0.08  -8.15  9.82  0.00 1004  105  1.00  0.40 
 5395   0.14  -8.15  9.78  0.00  992   98  1.00  0.40 
 5396   0.11  -8.15  9.76  0.00  975  102  1.00  0.40 
 5397   0.21  -8.15  9.74  0.00 1018   96  1.00  0.40 
 5398   0.22  -8.15  9.77  0.00 1020  102  1.00  0.40 
 5399   0.24  -8.15  9.72  0.00 1009  109  1.00  0.40 
 5400   0.22  -8.15  9.70  0.00  968   92  1.00  0.40 
 5401   0.17  -8.15  9.70  0.00  983   97  1.00  0.40 
 5402   0.16  -8.15  9.70  0.00 1044   99  1.00  0.40 
 5403   0.13  -8.15  9.76  0.00 1037  102  1.00  0.40 
 5404  -0.04  -8.15  9.88  0.00  994   99  1.00  0.40 
 5405  -0.20  -8.15  9.94  0.00 1014  105  1.00  0.40 
 5406  -0.16  -8.15  9.93  0.00 1003   93  1.00  0.40 
 5407  -0.18  -8.15  9.93  0.00 1048  102  1.00  0.40 
 5408  -0.11  -8.15  9.92  0.00 1022   96  1.00  0.40 
 5409  -0.31  -8.15 10.04  0.00  991   96  1.00  0.40 
 5410  -0.43  -8.15 10.16  0.00 1027   99  1.00  0.40 
 5411  -0.47  -8.15 10.22  0.00 1019  105  1.00  0.40 
 5412  -0.60  -8.15 10.29  0.00 1040   91  1.00  0.40 
 5413  -0.73  -8.15 10.37  0.00 1004   98  1.00  0.40 
 5414  -0.79  -8.15 10.38  0.00 1000   94  1.00  0.40 
 5415  -0.87  -8.15 10.39  0.00  990  109  1.00  0.40 
 5416  -0.73  -8.15 10.34  0.00  995  112  1.00  0.40 
 5417  -0.72  -8.15 10.30  0.00 1041   96  1.00  0.40 
 5418  -0.57  -8.15 10.30  0.00 1032  101  1.00  0.40 
 5419  -0.62  -8.15 10.30  0.00 1020  108  1.00  0.40 
 5420  -0.40  -8.15 10.25  0.00 1014  103  1.00  0.40 
 5421  -0.41  -8.15 10.27  0.00  989   98  1.00  0.40 
 5422  -0.39  -8.15 10.24  0.00  998   92  1.00  0.40 
 5423  -0.54  -8.15 10.29  0.00 1000  101  1.00  0.40 
 5424  -0.73  -8.15 10.33  0.00 1004  103  1.00  0.40 
 5425  -0.81  -8.15 10.34  0.00 1010  109  1.00  0.40 
 5426  -0.67  -8.15 10.34  0.00 1012  101  1.00  0.40 
 5427  -0.65  -8.15 10.33  0.00  986   90  1.00  0.40 
 5428  -0.60  -8.15 10.35  0.00 1009  102  1.00  0.40 
 5429  -0.63  -8.15 10.31  0.00  974  101  1.00  0.40 
 5430  -0.52  -8.15 10.26  0.00  992   99  1.00  0.40 
 5431  -0.37  -8.15 10.20  0.00 1000  105  1.00  0.40 
 5432  -0.35  -8.15 10.22  0.00 1006  107  1.00  0.40 
 5433  -0.47  -8.15 10.24  0.01  986   94  1.00  0.40 
 5434  -0.42  -8.15 10.25  0.01 1037   96  1.00  0.40 
 5435  -0.47  -8.15 10.28  0.01 1008  107  1.00  0.40 
 5436  -0.57  -8.15 10.34  0.01 1021  102  1.00  0.40 
 5437  -0.44  -8.15 10.31  0.02  970   97  1.00  0.40 
 5438  -0.56  -8.15 10.34  0.01  999   98  1.00  0.40 
 5439  -0.46  -8.15 10.34  0.02  984  100  1.00  0.40 
 5440  -0.35  -8.15 10.29  0.02 1026  100  1.00  0.40 
 5441  -0.34  -8.15 10.26  0.02  998   92  1.00  0.40 
 5442  -0.18  -8.15 10.20  0.02 1013   97  1.00  0.40 
 5443  -0.10  -8.15 10.18  0.01 1023  105  1.00  0.40 
 5444   0.07  -8.15 10.13  0.00 1016  102  1.00  0.40 
 5445   0.19  -8.15 10.11  0.00 1035  106  1.00  0.40 
 5446  -0.02  -8.15 10.19  0.00 1024   94  1.00  0.40 
 5447   0.15  -8.15 10.06  0.00  996  102  1.00  0.40 
 5448   0.19  -8.15 10.10  0.00  986  100  1.00  0.40 
 5449   0.22  -8.15 10.06  0.01  984   94  1.00  0.40 
 5450   0.24  -8.15 10.04  0.01 1013   95  1.00  0.40 
 5451   0.27  -8.15 10.04  0.00  985   99  1.00  0.40 
 5452   0.37  -8.15  9.93  0.00 1018   85  1.00  0.40 
 5453   0.42  -8.15  9.83  0.00 1011  100  1.00  0.40 
 5454   0.29  -8.15  9.90  0.00  977   98  1.00  0.40 
 5455   0.22  -8.15  9.86  0.00 1029   92  1.00  0.40 
 5456   0.03  -8.15  9.98  0.00  965   95  1.00  0.40 
 5457   0.09  -8.15  9.97  0.00  996   99  1.00  0.40 
 5458  -0.03  -8.15 10.05  0.00 1037  107  1.00  0.40 
 5459  -0.11  -8.14 10.12  0.01 1003  111  1.00  0.40 
 5460  -0.14  -8.15 10.13  0.00  989  105  1.00  0.40 
 5461  -0.01  -8.15 10.08  0.00  983  105  1.00  0.40 
 5462   0.03  -8.15 10.05  0.00 1021   91  1.00  0.40 
 5463  -0.07  -8.15 10.11  0.00  975   96  1.00  0.40 
 5464  -0.09  -8.15 10.12  0.00 1026  108  1.00  0.40 
 5465   0.03  -8.15 10.04  0.00  970   97  1.00  0.40 
 5466  -0.04  -8.16 10.07  0.01 1002   96  1.00  0.40 
 5467  -0.07  -8.17 10.07  0.02 1036   80  1.00  0.40 
 5468   0.13  -8.18  9.99  0.04  951  107  1.00  0.40 
 5469   0.18  -8.20  9.91  0.06  979  125  1.00  0.40 
 5470   0.10  -8.17  9.97  0.03  992   86  1.00  0.40 
 5471   0.14  -8.18 10.01  0.04  987  105  1.00  0.40 
 5472   0.07  -8.19 10.04  0.05 1000  113  1.00  0.40 
 5473  -0.02  -8.20 10.08  0.07  951   89  1.00  0.40 
 5474   0.03  -8.19 10.02  0.06 1004   97  1.00  0.40 
 5475   0.03  -8.19 10.09  0.06  958  106  1.00  0.40 
 5476   0.06  -8.17 10.10  0.03  984  106  1.00  0.40 
 5477  -0.04  -8.16 10.14  0.02 1002  108  1.00  0.40 
 5478  -0.09  -8.16 10.18  0.02  990   94  1.00  0.40 
 5479  -0.26  -8.16 10.25  0.02 1015  115  1.00  0.40 
 5480  -0.12  -8.17 10.29  0.03 1018  100  1.00  0.40 
 5481  -0.21  -8.16 10.38  0.02  988  103  1.00  0.40 
 5482  -0.23  -8.17 10.33  0.03 1002   97  1.00  0.40 
 5483  -0.16  -8.21 10.33  0.07  964   99  1.00  0.40 
 5484  -0.19  -8.18 10.37  0.04 1016   99  1.00  0.40 
 5485  -0.21  -8.18 10.43  0.03 1062  105  1.00  0.40 
 5486  -0.31  -8.17 10.45  0.02  979   93  1.00  0.40 
 5487  -0.45  -8.19 10.59  0.05  963  102  1.00  0.40 
 5488  -0.41  -8.19 10.56  0.05 1008  102  1.00  0.40 
 5489  -0.30  -8.20 10.47  0.06  987  100  1.00  0.40 
 5490  -0.27  -8.21 10.55  0.07 1004  105  1.00  0.40 
 5491  -0.30  -8.21 10.49  0.06  981   93  1.00  0.40 
 5492  -0.31  -8.23 10.49  0.10  990   99  1.00  0.40 
 5493  -0.39  -8.26 10.54  0.13 1029  103  1.00  0.40 
 5494  -0.32  -8.27 10.49  0.14 1007   86  1.00  0.40 
 5495  -0.14  -8.28 10.35  0.18 1033   93  1.00  0.40 
 5496  -0.14  -8.25 10.45  0.20  999   96  1.00  0.40 
 5497   0.06  -8.31 10.24  0.25  973   96  1.00  0.40 
 5498   0.04  -8.29 10.25  0.22 1013  104  1.00  0.40 
 5499   0.02  -8.26 10.30  0.18 1035  110  1.00  0.40 
 5500  -0.09  -8.27 10.33  0.15  977  101  1.00  0.40 
 5501   0.02  -8.24 10.26  0.14 1034   98  1.00  0.40 
 5502  -0.15  -8.26 10.37  0.11  978   94  1.00  0.40 
 5503  -0.34  -8.30 10.42  0.14 1012  115  1.00  0.40 
 5504  -0.27  -8.30 10.39  0.15 1017   99  1.00  0.40 
 5505  -0.32  -8.32 10.43  0.16 1021  111  1.00  0.40 
 5506  -0.28  -8.32 10.42  0.16 1014  100  1.00  0.40 
 5507  -0.27  -8.27 10.39  0.12  971  105  1.00  0.40 
 5508  -0.14  -8.26 10.29  0.11 1022   98  1.00  0.40 
 5509  -0.20  -8.28 10.37  0.12  995  105  1.00  0.40 
 5510  -0.33  -8.31 10.42  0.16 1028   99  1.00  0.40 
 5511  -0.26  -8.25 10.42  0.10  968   88  1.00  0.40 
 5512  -0.32  -8.23 10.48  0.08 1042   96  1.00  0.40 
 5513  -0.38  -8.20 10.55  0.05  990   89  1.00  0.40 
 5514  -0.32  -8.18 10.57  0.03  978   96  1.00  0.40 
 5515  -0.28  -8.20 10.52  0.05  964   89  1.00  0.40 
 5516  -0.24  -8.17 10.51  0.02 1007  103  1.00  0.40 
 5517  -0.28  -8.18 10.55  0.03 1034  104  1.00  0.40 
 5518  -0.46  -8.18 10.56  0.03  974  103  1.00  0.40 
 5519  -0.52  -8.17 10.56  0.02 1008   93  1.00  0.40 
 5520  -0.53  -8.15 10.54  0.03 1005  101  1.00  0.40 
 5521  -0.40  -8.16 10.50  0.04  971   97  1.00  0.40 
 5522  -0.42  -8.17 10.53  0.03 1002  109  1.00  0.40 
 5523  -0.54  -8.17 10.58  0.02  979  106  1.00  0.40 
 5524  -0.53  -8.17 10.55  0.02 1040   94  1.00  0.40 
 5525  -0.62  -8.15 10.58  0.00 1000   98  1.00  0.40 
 5526  -0.64  -8.15 10.61  0.00 1006  103  1.00  0.40 
 5527  -0.59  -8.15 10.56  0.00 1006   98  1.00  0.40 
 5528  -0.53  -8.16 10.51  0.02  984  103  1.00  0.40 
 5529  -0.60  -8.16 10.60  0.01  974   95  1.00  0.40 
 5530  -0.60  -8.15 10.60  0.00 1032   94  1.00  0.40 
 5531  -0.61  -8.15 10.67  0.00 1006   82  1.00  0.40 
 5532  -0.60  -8.14 10.66  0.01 1026  101  1.00  0.40 
 5533  -0.54  -8.15 10.67  0.00 1000  102  1.00  0.40 
 5534  -0.49  -8.15 10.65  0.00  985   98  1.00  0.40 
 5535  -0.57  -8.15 10.64  0.00 1047  104  1.00  0.40 
 5536  -0.56  -8.15 10.61  0.00 1018  113  1.00  0.40 
 5537  -0.69  -8.15 10.64  0.00  977  104  1.00  0.40 
 5538  -0.71  -8.15 10.66  0.00  973  107  1.00  0.40 
 5539  -0.53  -8.15 10.53  0.00  990  101  1.00  0.40 
 5540  -0.49  -8.14 10.56  0.01 1005  110  1.00  0.40 
 5541  -0.56  -8.13 10.60  0.01  992   94  1.00  0.40 
 5542  -0.76  -8.13 10.67  0.01  998   87  1.00  0.40 
 5543  -0.80  -8.15 10.68  0.00 1019  103  1.00  0.40 
 5544  -0.76  -8.15 10.67  0.00 1040  105  1.00  0.40 
 5545  -0.70  -8.15 10.68  0.00 1007  105  1.00  0.40 
 5546  -0.56  -8.15 10.62  0.00 1053   96  1.00  0.40 
 5547  -0.66  -8.15 10.66  0.00 1012  101  1.00  0.40 
 5548  -0.68  -8.15 10.69  0.00 1010   82  1.00  0.40 
 5549  -0.66  -8.15 10.72  0.00  991   99  1.00  0.40 
 5550  -0.61  -8.15 10.73  0.00  980  109  1.00  0.40 
 5551  -0.57  -8.15 10.74  0.00 1002  104  1.00  0.40 
 5552  -0.53  -8.15 10.73  0.00  990  115  1.00  0.40 
 5553  -0.57  -8.15 10.71  0.00 1010   91  1.00  0.40 
 5554  -0.51  -8.15 10.73  0.00  981  100  1.00  0.40 
 5555  -0.36  -8.15 10.67  0.00 1040  100  1.00  0.40 
 5556  -0.39  -8.15 10.71  0.00 1004   98  1.00  0.40 
 5557  -0.28  -8.15 10.69  0.00  997  106  1.00  0.40 
 5558  -0.24  -8.15 10.64  0.00  990   87  1.00  0.40 
 5559  -0.24  -8.15 10.60  0.00  950   98  1.00  0.40 
 5560  -0.13  -8.15 10.58  0.00  964  101  1.00  0.40 
 5561  -0.10  -8.15 10.63  0.00 1021  106  1.00  0.40 
 5562  -0.14  -8.14 10.62  0.01 1009   96  1.00  0.40 
 5563  -0.13  -8.14 10.65  0.01  988   91  1.00  0.40 
 5564  -0.04  -8.14 10.65  0.01 1038  105  1.00  0.40 
 5565  -0.01  -8.14 10.62  0.02  990   87  1.00  0.40 
 5566  -0.12  -8.14 10.71  0.05  948   98  1.00  0.40 
 5567  -0.20  -8.14 10.79  0.07  979  101  1.00  0.40 
 5568  -0.13  -8.14 10.78  0.07 1024  105  1.00  0.40 
 5569  -0.17  -8.17 10.82  0.09 1019   99  1.00  0.40 
 5570  -0.11  -8.16 10.79  0.09  966  113  1.00  0.40 
 5571  -0.10  -8.15 10.81  0.08 1050  101  1.00  0.40 
 5572  -0.07  -8.21 10.85  0.09 1003  102  1.00  0.40 
 5573  -0.21  -8.22 10.90  0.08 1009   96  1.00  0.40 
 5574  -0.15  -8.21 10.87  0.07  980   88  1.00  0.40 
 5575  -0.12  -8.23 10.79  0.09 1002  107  1.00  0.40 
 5576  -0.07  -8.22 10.76  0.08  974   95  1.00  0.40 
 5577  -0.14  -8.22 10.84  0.08 1022   96  1.00  0.40 
 5578  -0.08  -8.18 10.79  0.03  981  101  1.00  0.40 
 5579  -0.14  -8.22 10.83  0.06 1017   96  1.00  0.40 
 5580  -0.10  -8.21 10.84  0.06 1056   97  1.00  0.40 
 5581   0.07  -8.29 10.79  0.12  994   97  1.00  0.40 
 5582   0.10  -8.30 10.71  0.12  985  102  1.00  0.40 
 5583   0.09  -8.33 10.72  0.15 1011   96  1.00  0.40 
 5584   0.13  -8.32 10.65  0.15 1002  103  1.00  0.40 
 5585   0.16  -8.37 10.58  0.19 1017  101  1.00  0.40 
 5586   0.24  -8.38 10.49  0.20  986   91  1.00  0.40 
 5587   0.14  -8.42 10.55  0.22 1002  105  1.00  0.40 
 5588   0.13  -8.40 10.55  0.21  978   95  1.00  0.40 
 5589   0.09  -8.39 10.58  0.20  981   96  1.00  0.40 
 5590   0.12  -8.38 10.59  0.19  964  101  1.00  0.40 
 5591   0.19  -8.35 10.54  0.16  992   99  1.00  0.40 
 5592   0.14  -8.37 10.60  0.18 1052   97  1.00  0.40 
 5593   0.11  -8.39 10.61  0.19 1010  100  1.00  0.40 
 5594  -0.05  -8.39 10.73  0.18 1011   99  1.00  0.40 
 5595  -0.10  -8.39 10.78  0.19 1036   99  1.00  0.40 
 5596  -0.12  -8.35 10.77  0.18 1035  103  1.00  0.40 
 5597  -0.26  -8.33 10.81  0.17  996  101  1.00  0.40 
 5598  -0.41  -8.30 10.89  0.16  987  107  1.00  0.40 
 5599  -0.33  -8.21 10.83  0.11 1021   88  1.00  0.40 
 5600  -0.29  -8.19 10.81  0.10 1002  102  1.00  0.40 
 5601  -0.26  -8.18 10.74  0.09  998  103  1.00  0.40 
 5602  -0.33  -8.15 10.77  0.06  961  102  1.00  0.40 
 5603  -0.22  -8.17 10.71  0.06 1017   87  1.00  0.40 
 5604  -0.22  -8.15 10.64  0.04 1007  103  1.00  0.40 
 5605  -0.13  -8.15 10.63  0.04  991   99  1.00  0.40 
 5606  -0.07  -8.15 10.59  0.05 1047  104  1.00  0.40 
 5607  -0.00  -8.15 10.52  0.04  997   95  1.00  0.40 
 5608  -0.03  -8.15 10.55  0.03  979   94  1.00  0.40 
 5609   0.02  -8.15 10.53  0.01  972   94  1.00  0.40 
 5610  -0.02  -8.15 10.54  0.02  990   97  1.00  0.40 
 5611   0.01  -8.15 10.54  0.02  939   99  1.00  0.40 
 5612   0.00  -8.15 10.58  0.02  987   98  1.00  0.40 
 5613   0.07  -8.15 10.45  0.00  972   91  1.00  0.40 
 5614   0.07  -8.15 10.43  0.00 1016   88  1.00  0.40 
 5615   0.00  -8.15 10.41  0.00 1047  106  1.00  0.40 
 5616   0.03  -8.17 10.39  0.01  943   97  1.00  0.40 
 5617  -0.02  -8.18 10.51  0.02 1004   98  1.00  0.40 
 5618  -0.05  -8.24 10.53  0.05  973   99  1.00  0.40 
 5619  -0.13  -8.20 10.62  0.03 1000  115  1.00  0.40 
 5620  -0.08  -8.18 10.61  0.02 1061  104  1.00  0.40 
 5621  -0.06  -8.20 10.56  0.03 1030  115  1.00  0.40 
 5622  -0.12  -8.18 10.59  0.02  996  106  1.00  0.40 
 5623  -0.13  -8.18 10.57  0.02  981  106  1.00  0.40 
 5624  -0.05  -8.18 10.59  0.02 1017  107  1.00  0.40 
 5625  -0.03  -8.19 10.61  0.03 1011  103  1.00  0.40 
 5626   0.01  -8.21 10.59  0.04  997   91  1.00  0.40 
 5627  -0.11  -8.20 10.67  0.04  932  109  1.00  0.40 
 5628  -0.21  -8.23 10.80  0.05 1035  103  1.00  0.40 
 5629  -0.30  -8.24 10.82  0.06  962  100  1.00  0.40 
 5630  -0.15  -8.27 10.74  0.08  998   95  1.00  0.40 
 5631  -0.24  -8.25 10.75  0.07 1024  105  1.00  0.40 
 5632  -0.22  -8.23 10.77  0.05  992  103  1.00  0.40 
 5633  -0.10  -8.22 10.70  0.04  974  119  1.00  0.40 
 5634  -0.18  -8.21 10.77  0.04  969  108  1.00  0.40 
 5635  -0.17  -8.20 10.78  0.04 1038  102  1.00  0.40 
 5636  -0.15  -8.18 10.78  0.03  998   86  1.00  0.40 
 5637  -0.07  -8.18 10.76  0.04  962  102  1.00  0.40 
 5638   0.04  -8.17 10.73  0.04 1033  102  1.00  0.40 
 5639   0.13  -8.18 10.67  0.04 1003   84  1.00  0.40 
 5640   0.21  -8.16 10.66  0.02 1000  102  1.00  0.40 
 5641   0.24  -8.16 10.60  0.01  998   99  1.00  0.40 
 5642   0.26  -8.15 10.52  0.00  982   95  1.00  0.40 
 5643   0.29  -8.15 10.48  0.00 1004   98  1.00  0.40 
 5644   0.22  -8.15 10.49  0.00  944  104  1.00  0.40 
 5645   0.21  -8.15 10.49  0.00 1020   83  1.00  0.40 
 5646   0.17  -8.15 10.60  0.00  990  104  1.00  0.40 
 5647   0.22  -8.15 10.51  0.00 1026  103  1.00  0.40 
 5648   0.16  -8.15 10.56  0.00  990  103  1.00  0.40 
 5649   0.08  -8.15 10.61  0.00  998   95  1.00  0.40 
 5650  -0.03  -8.15 10.66  0.00 1023   97  1.00  0.40 
 5651  -0.08  -8.15 10.69  0.00  989   97  1.00  0.40 
 5652  -0.05  -8.15 10.64  0.00 1020  107  1.00  0.40 
 5653  -0.18  -8.15 10.71  0.01  983  103  1.00  0.40 
 5654  -0.27  -8.16 10.70  0.03  990  103  1.00  0.40 
 5655  -0.28  -8.15 10.70  0.01  976   98  1.00  0.40 
 5656  -0.33  -8.15 10.68  0.01 1014  102  1.00  0.40 
 5657  -0.33  -8.15 10.66  0.00  994  113  1.00  0.40 
 5658  -0.33  -8.15 10.66  0.00 1019   94  1.00  0.40 
 5659  -0.30  -8.15 10.64  0.00  973  105  1.00  0.40 
 5660  -0.29  -8.15 10.64  0.00  979   91  1.00  0.40 
 5661  -0.35  -8.15 10.66  0.00 1033  105  1.00  0.40 
 5662  -0.49  -8.15 10.75  0.00 1015   98  1.00  0.40 
 5663  -0.54  -8.15 10.78  0.00  983   92  1.00  0.40 
 5664  -0.55  -8.15 10.84  0.00  971   97  1.00  0.40 
 5665  -0.57  -8.15 10.84  0.00 1015   99  1.00  0.40 
 5666  -0.58  -8.15 10.84  0.00 1000  101  1.00  0.40 
 5667  -0.57  -8.15 10.89  0.00 1005  104  1.00  0.40 
 5668  -0.50  -8.15 10.85  0.00  999   97  1.00  0.40 
 5669  -0.49  -8.15 10.82  0.00  973   99  1.00  0.40 
 5670  -0.55  -8.15 10.85  0.00  986   95  1.00  0.40 
 5671  -0.58  -8.15 10.86  0.00 1023  105  1.00  0.40 
 5672  -0.64  -8.15 10.94  0.00 1028   94  1.00  0.40 
 5673  -0.70  -8.15 10.96  0.00  979   92  1.00  0.40 
 5674  -0.63  -8.15 10.92  0.00 1016  106  1.00  0.40 
 5675  -0.67  -8.15 10.98  0.00 1051   97  1.00  0.40 
 5676  -0.40  -8.15 10.85  0.00  989   97  1.00  0.40 
 5677  -0.34  -8.15 10.85  0.00  928  111  1.00  0.40 
 5678  -0.26  -8.15 10.79  0.00  953   91  1.00  0.40 
 5679  -0.33  -8.15 10.81  0.00 1018  104  1.00  0.40 
 5680  -0.44  -8.15 10.91  0.00 1033   97  1.00  0.40 
 5681  -0.55  -8.15 10.96  0.00  998   93  1.00  0.40 
 5682  -0.61  -8.15 10.97  0.00 1003   96  1.00  0.40 
 5683  -0.69  -8.15 11.07  0.00 1031   95  1.00  0.40 
 5684  -0.76  -8.15 11.06  0.00  965   99  1.00  0.40 
 5685  -0.80  -8.15 11.07  0.00 1038   98  1.00  0.40 
 5686  -0.84  -8.15 11.02  0.00 1043  103  1.00  0.40 
 5687  -0.84  -8.16 11.04  0.01 1004   97  1.00  0.40 
 5688  -0.84  -8.15 11.03  0.00  996  103  1.00  0.40 
 5689  -0.66  -8.15 11.01  0.00  969  107  1.00  0.40 
 5690  -0.63  -8.15 11.07  0.00  974  110  1.00  0.40 
 5691  -0.63  -8.15 11.06  0.00  988   91  1.00  0.40 
 5692  -0.71  -8.15 11.11  0.00  967  104  1.00  0.40 
 5693  -0.74  -8.15 11.14  0.00 1025   89  1.00  0.40 
 5694  -0.81  -8.15 11.18  0.00  973   99  1.00  0.40 
 5695  -0.93  -8.15 11.26  0.00 1048   95  1.00  0.40 
 5696  -0.94  -8.15 11.31  0.00 1028  105  1.00  0.40 
 5697  -1.00  -8.15 11.38  0.00 1024   97  1.00  0.40 
 5698  -0.98  -8.15 11.43  0.00 1026  112  1.00  0.40 
 5699  -0.93  -8.15 11.45  0.00  994   95  1.00  0.40 
 5700  -0.73  -8.15 11.43  0.00 1032  103  1.00  0.40 
 5701  -0.76  -8.16 11.47  0.01 1011  105  1.00  0.40 
 5702  -0.87  -8.17 11.52  0.02  952   95  1.00  0.40 
 5703  -0.91  -8.16 11.50  0.02  942  106  1.00  0.40 
 5704  -0.89  -8.16 11.49  0.01  993  105  1.00  0.40 
 5705  -0.73  -8.17 11.38  0.05  975   88  1.00  0.40 
 5706  -0.59  -8.15 11.38  0.02  969  106  1.00  0.40 
 5707  -0.58  -8.15 11.41  0.00 1008  104  1.00  0.40 
 5708  -0.54  -8.15 11.35  0.00 1027  108  1.00  0.40 
 5709  -0.39  -8.15 11.30  0.00  967  109  1.00  0.40 
 5710  -0.32  -8.15 11.20  0.00 1029  106  1.00  0.40 
 5711  -0.21  -8.15 11.09  0.00 1005   97  1.00  0.40 
 5712  -0.31  -8.14 11.17  0.01 1000   99  1.00  0.40 
 5713  -0.33  -8.14 11.12  0.02 1019   94  1.00  0.40 
 5714  -0.44  -8.14 11.23  0.03 1006   95  1.00  0.40 
 5715  -0.27  -8.14 11.24  0.03  987  104  1.00  0.40 
 5716  -0.18  -8.14 11.16  0.04  996  112  1.00  0.40 
 5717  -0.11  -8.15 11.14  0.05 1031  108  1.00  0.40 
 5718  -0.12  -8.15 11.19  0.05  997  107  1.00  0.40 
 5719  -0.06  -8.15 11.14  0.04 1012  102  1.00  0.40 
 5720  -0.09  -8.15 11.20  0.01 1014   96  1.00  0.40 
 5721  -0.14  -8.15 11.20  0.01  995  106  1.00  0.40 
 5722  -0.28  -8.15 11.23  0.02  996  108  1.00  0.40 
 5723  -0.31  -8.15 11.25  0.04  984  115  1.00  0.40 
 5724  -0.26  -8.16 11.22  0.03 1018  106  1.00  0.40 
 5725  -0.26  -8.15 11.31  0.01 1030  101  1.00  0.40 
 5726  -0.24  -8.15 11.29  0.00 1002   95  1.00  0.40 
 5727  -0.17  -8.15 11.24  0.00  967  104  1.00  0.40 
 5728  -0.23  -8.15 11.25  0.00  993   98  1.00  0.40 
 5729  -0.37  -8.15 11.33  0.00  967  104  1.00  0.40 
 5730  -0.33  -8.15 11.32  0.00 1009   98  1.00  0.40 
 5731  -0.30  -8.15 11.23  0.00  997  100  1.00  0.40 
 5732  -0.32  -8.15 11.20  0.00 1048  104  1.00  0.40 
 5733  -0.30  -8.13 11.24  0.01  959  109  1.00  0.40 
 5734  -0.27  -8.13 11.33  0.01  982   99  1.00  0.40 
 5735  -0.38  -8.13 11.39  0.01 1009   98  1.00  0.40 
 5736  -0.23  -8.13 11.31  0.01 1000  103  1.00  0.40 
 5737  -0.21  -8.13 11.31  0.01 1040  107  1.00  0.40 
 5738  -0.02  -8.13 11.23  0.02 1015   98  1.00  0.40 
 5739  -0.05  -8.15 11.24  0.00  991   88  1.00  0.40 
 5740   0.05  -8.15 11.22  0.00 1002   85  1.00  0.40 
 5741   0.07  -8.15 11.18  0.00 1040   94  1.00  0.40 
 5742   0.06  -8.15 11.17  0.00 1026   96  1.00  0.40 
 5743   0.15  -8.14 11.02  0.01  996  106  1.00  0.40 
 5744   0.13  -8.14 11.07  0.01 1001   88  1.00  0.40 
 5745   0.09  -8.14 11.02  0.01  968   97  1.00  0.40 
 5746   0.14  -8.14 11.10  0.01 1005   99  1.00  0.40 
 5747   0.07  -8.13 11.18  0.03 1010   92  1.00  0.40 
 5748   0.03  -8.14 11.27  0.01 1018  104  1.00  0.40 
 5749  -0.08  -8.16 11.30  0.02  995  106  1.00  0.40 
 5750  -0.27  -8.17 11.29  0.03  993  109  1.00  0.40 
 5751  -0.16  -8.16 11.29  0.02 1019   94  1.00  0.40 
 5752  -0.24  -8.17 11.33  0.02  990   97  1.00  0.40 
 5753  -0.20  -8.21 11.33  0.04 1049   97  1.00  0.40 
 5754  -0.21  -8.16 11.27  0.01  978   98  1.00  0.40 
 5755  -0.05  -8.15 11.16  0.00 1007   97  1.00  0.40 
 5756  -0.08  -8.15 11.24  0.00  961   89  1.00  0.40 
 5757   0.08  -8.15 11.14  0.00  962  108  1.00  0.40 
 5758  -0.05  -8.15 11.27  0.00 1016  100  1.00  0.40 
 5759  -0.03  -8.15 11.17  0.00 1006  110  1.00  0.40 
 5760  -0.12  -8.15 11.25  0.00  997  101  1.00  0.40 
 5761  -0.08  -8.15 11.22  0.00  991  107  1.00  0.40 
 5762   0.09  -8.15 11.11  0.00 1014  112  1.00  0.40 
 5763   0.20  -8.15 11.00  0.00  987  100  1.00  0.40 
 5764   0.27  -8.15 10.99  0.00  985   85  1.00  0.40 
 5765   0.34  -8.15 10.99  0.00  980  103  1.00  0.40 
 5766   0.22  -8.15 11.03  0.00  995   93  1.00  0.40 
 5767   0.08  -8.15 11.11  0.00 1003   82  1.00  0.40 
 5768   0.06  -8.15 11.19  0.01 1017  101  1.00  0.40 
 5769   0.12  -8.15 11.22  0.00 1043  103  1.00  0.40 
